temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
0.581601380974287,-0.14129572752816294,-0.4145053618837225,-0.11236871815018891,0.6749277427038927,1.6952896848509762,-0.8679155824453546,0.7376994397556619,1.0106262579401264
-0.717087988647802,-0.38285213386131156,0.10720198525094742,-0.41920588041790435,0.4046875631232745,-0.44678416992853665,1.0999521258666527,0.7696541323269268,0.6279797539759646
0.09951214528123908,-0.46441663470107597,-0.5912680485773774,-0.16349110153840699,0.7199677726339958,1.419614093105439,1.649797514953831,-0.31680541509608023,-0.009764419297638303
1.0522123015317868,-0.5020617889348135,-0.07127684403196588,-0.7681264332363335,0.6749277427038927,-0.664422794990803,-0.1444348073306461,-0.28485072252481525,1.214704393387679
-0.43013011025908277,-0.6087230592637363,-1.9006848441818287,0.45023465396622714,-1.7572338735216735,1.6446053744198088,-0.8389763514407663,-0.5085335705236697,-1.1577039311901236
0.3520350782633119,-0.6087230592637363,-0.4659896395614855,3.143545933727304,0.765007802564099,-0.010134423970278118,-1.1862471234958263,-0.28485072252481525,1.3167434611114557
0.12410853485741478,-0.6024488668914467,0.5782831260024841,-0.34765254451362027,-2.43283432247322,-0.6646188658241925,-0.028677883312292637,-0.8600351888075838,1.2912336941805114
-0.33502407056453615,-0.40794890335046985,-0.426518360008534,-0.49545229226200227,-0.8564332749196119,1.4568675514494305,-0.6074625034040595,0.13056028090162866,-1.1832136981210675
-1.0778350357650492,1.4617604235918238,1.4251994938016928,-0.910384494053045,0.765007802564099,0.4940617240906388,1.7076759769630079,0.9613822877545165,-1.2342332319829559
1.1784737680228232,1.7127281184834067,-0.5801131217471944,0.24904956018467572,0.1794874134727589,0.4628864615817196,0.7526813538115926,0.38619782147174786,0.24533325001180278
-0.9122193459521313,-0.5930375783330123,1.4466512761674275,-0.5844021534993495,0.4046875631232745,-0.6646188658241925,1.0710128948620643,-1.6908571956604714,-0.5709792917784088
-0.2595951425309298,-0.1946263626926243,0.21360282578499273,-0.23869603625613525,-0.5411530654088905,-0.6646188658241925,0.3185928887427674,-0.09312256709722559,-1.1577039311901236
-0.695771117681783,-0.44559405758420734,0.07116299087651283,-0.5361727621288249,0.1794874134727589,0.34985162613271376,1.128891356871241,0.06665089575909877,-1.1066843973282352
-0.961412125104483,-0.040908649571529725,1.414902638266141,-0.9371800290080365,0.6749277427038927,-0.6646188658241925,1.0131344328528875,-0.9239445739501136,0.9340969571472939
0.9243110757356717,-0.6087230592637363,-1.0074326264726317,-0.5897252588119054,-2.703074502053838,-0.4121776678353025,-0.9257940444545312,0.8655182100407217,-0.060783953159526435
0.05195912543396516,-0.5553924240992749,-0.46084121179370896,1.4670506306028122,-0.40603297561858115,-0.6646188658241925,-1.1862471234958263,0.1625149734728936,0.04125511456424997
0.15526396165390452,-0.6087230592637363,0.6143221203769187,-0.6811438065710177,-1.6671538136614672,-0.6646188658241925,-0.6942801964178245,-0.6363523408087293,-1.1066843973282352
0.8538014256173008,-0.6087230592637363,-1.449339343206769,2.063881312724117,-0.6762731551991993,-0.6646188658241925,-1.1862471234958263,-1.3713102699478223,0.34737231773557936
-0.43504938817431815,0.4296557783501885,0.23505460815072754,-0.4167757671230419,0.765007802564099,-0.6646188658241925,-0.5206448103902944,1.3128839060384305,-1.1832136981210675
-0.9974868298162078,-0.46441663470107597,0.42554643555845234,-0.49159496957174437,-0.40603297561858115,-0.6646188658241925,0.1449575027152374,0.2583790511866884,-0.82607696108785
-0.3661794973610253,-0.6087230592637363,0.7138583905539279,-0.20747743794964799,-1.8923539633119828,0.3118138844551645,-0.23125250034441105,-1.211536807091498,-1.2342332319829559
-1.0450398496634812,1.260986267678557,0.7438908858659561,-0.5390657541465184,0.765007802564099,-0.09415077607764846,1.7076759769630079,1.3128839060384305,1.0361360248710705
0.5258495646016216,0.5802363952851383,0.9283762142112757,-0.9539336672260568,0.765007802564099,-0.6428550033179657,1.5051013599308893,1.3128839060384305,1.3167434611114557
0.3094013363312733,3.0867762480148233,0.5902961241272957,-0.2115404845167196,-0.22587285589816866,-0.062191230235171535,1.5051013599308893,1.2489745208959007,1.3167434611114557
0.5520857134828759,-0.47382792325951034,0.7885105931866841,-0.5482590398916329,-0.13579279603796243,0.4844542532545569,-1.1283686614866497,0.5459712843280726,-0.5199597579165205
1.5916931129025789,-0.6087230592637363,-1.9933565440018028,0.6770066549264895,-1.3969136340808488,0.03133455729158619,-1.1862471234958263,-1.0517633442351733,-0.23935232167613527
1.2703002891072137,-0.6087230592637363,-1.354951500797535,0.05561768501054277,-2.2977142326829108,0.9625729804746799,-0.6653409654132362,-1.0517633442351733,-1.0046453296044586
-2.524102742844194,-0.6087230592637363,-1.3051833657090306,-0.13846993502093416,0.1794874134727589,-0.6571681741553942,1.0710128948620643,0.7057447471843973,-1.0046453296044586
0.8521616663122227,-0.5773520974022883,-1.516268904187861,-0.2127233968083988,-3.198514831284972,-0.6646188658241925,-0.9547332754591196,-1.6589025030892064,-1.2342332319829559
-2.089566526998419,-0.6087230592637363,-0.7860502324582489,3.5632097846850637,-0.22587285589816866,-0.0012132010510590323,-0.8968548134499429,0.5779259768993376,-1.055664863466347
0.7570556266176754,6.703848150639764,0.3508942329256949,-0.9587296051042773,0.765007802564099,-0.6646188658241925,1.7076759769630079,-0.7322164185225242,1.2657239272495675
1.0030195223794347,-0.6087230592637363,-0.9713936320981972,3.040182543370694,-0.3159529157583749,-0.03268256981006246,-1.1573078924912379,-0.41266949280987486,0.37288208466652345
-1.1680217975443608,-0.6087230592637363,0.9009179327831346,0.07075124769865458,-0.0907527661078593,-0.6646188658241925,0.029200578696883937,-0.9878539590926433,0.1943137161499148
0.25528927926368655,0.3480912775104239,-0.3415693018402235,-0.3551614660173223,0.765007802564099,-0.6646188658241925,-0.9547332754591196,0.13056028090162866,0.1432941822880265
-1.681266460033899,-0.20403765125105866,0.6495030434567235,-0.412828440236678,0.6298877127737895,-0.6646188658241925,0.11601827171064903,-0.2528960299535503,1.163684859525791
1.5736557605467165,-0.508335981307103,-0.8469732943769351,-0.5203191658718649,-2.342754262613014,-0.6646188658241925,-1.1283686614866497,-1.3713102699478223,-0.8005671941569058
0.5635640286184248,2.0233006409117404,1.0390674112184666,-0.361783203302265,0.765007802564099,-0.6646188658241925,1.6787367459584195,1.3128839060384305,1.3167434611114557
0.2651278350941567,-0.6087230592637363,0.16211854810722853,-0.24932938913894634,-2.2977142326829108,-0.03385899481039899,-0.5495840413948828,-1.4352196550903522,-0.8770964949497382
0.08639407084061161,-0.583626289774578,0.1749896175266699,-0.44083260296795035,0.765007802564099,-0.6646188658241925,1.1578305878758295,1.0572463654683113,1.3167434611114557
0.05687840334920054,-0.5553924240992749,0.19472525730314624,-0.6895527700357801,0.765007802564099,-0.6646188658241925,-1.0126117374682964,1.2489745208959007,1.3167434611114557
0.9800628921083371,-0.6055859630775915,-2.3588949155139236,1.4304832114991675,-0.0907527661078593,0.7727764137537123,-1.1283686614866497,0.0027415106165688823,0.3983918515974676
1.029255671260689,-0.6024488668914467,-0.5826873356310827,0.8637267886195735,0.4046875631232745,0.5436676449381644,-1.0994294304820613,-0.5404882630949347,-0.46894022405463237
0.3028422991109599,-0.34834407581371885,0.15439590645556492,-0.2931357171579752,0.765007802564099,2.657801405959684,1.5340405909354777,0.22642435861542348,0.6024699870450204
-2.483108760217234,-0.6024488668914467,0.8228334449718603,-0.7458053926020412,-0.7213131851293024,-0.6646188658241925,0.7237421228070042,-1.6589025030892064,-1.1577039311901236
-0.33830358917469283,-0.38285213386131156,0.10376970007243053,-0.6635929883303443,0.3596475331931714,-0.6646188658241925,-0.6074625034040595,-0.9239445739501136,0.9596067240782381
-1.3582338769334548,-0.5648037126577092,1.2853338727771024,-0.9565309311708304,-0.8113932449895087,-0.6646188658241925,0.5501067367794741,-1.083718036806438,-1.2087234650520116
0.7537761080075187,-0.4675537308872208,-0.9061802137063641,1.2309824819590287,0.4046875631232745,1.0479618284157761,-0.6653409654132362,0.8016088248981917,-0.060783953159526435
-0.5481927802247277,-0.539706943168551,-0.23345231871692093,-0.453330328484386,0.765007802564099,-0.6646188658241925,0.8105598158207691,-0.3807148002386101,1.3167434611114557
-1.1991772243408505,0.031244562709800368,0.44442400404029886,0.5934313299709015,0.765007802564099,-0.6646188658241925,-0.8968548134499429,1.3128839060384305,0.0667648814951941
-1.1827796312900665,-0.0503199381299641,0.42125607908530566,0.13572141954489853,0.6298877127737895,-0.6646188658241925,-0.8100371204361779,0.9613822877545165,-0.3413913893999118
-0.9040205494267393,2.355832836643088,0.785936379302797,-0.7976092363322047,0.4046875631232745,0.21201383025994514,1.4472228979217125,0.6418353620418674,-1.2342332319829559
0.5160110087711515,0.5676880105405591,0.11235041301872396,1.0919517144598327,0.765007802564099,2.2339942995884328,-1.1573078924912379,1.3128839060384305,1.214704393387679
-1.9059134848296388,0.3543654698827135,1.5547682592907313,-0.9592439147963118,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.1531104431821058,-0.6730183595021851
0.7095026067704021,-0.4989246927486687,-0.45740892661519206,-0.2809722929413619,0.6749277427038927,1.3093242493238852,-0.8679155824453546,-0.8280804962363187,-0.5964890587093529
1.3572075322763681,0.04065585126823474,-0.8847284313406294,-0.3843485410402738,0.6298877127737895,-0.5825632220507164,-0.6942801964178245,-1.3393555773765573,1.2402141603186232
0.799689368549714,-0.6087230592637363,-0.9018898572332162,0.8385256137098887,0.22452744340286201,-0.6646188658241925,-0.8679155824453546,-0.7002617259512592,0.8575676563544615
0.8980749268544174,-0.10365057329442544,0.34488773386328975,-0.6844996773115422,0.1794874134727589,0.8819878679516244,0.20283596472441398,0.7057447471843973,-1.0301550965354027
-1.474656787594021,-0.06914251524683283,0.954976424344787,-0.7090193918792815,0.765007802564099,-0.6646188658241925,1.2157090498850058,1.3128839060384305,-1.1577039311901236
-0.6760940060208421,-0.25736828641552006,-0.6195844013001471,-0.0640107493566558,-0.9014733048497149,-0.6646188658241925,-0.057617114316881005,-0.6363523408087293,-0.5964890587093529
-2.342089459980492,-0.6087230592637363,-0.7525854519677025,3.4624950892424295,0.5398076529135833,-0.6570701387386995,-1.1862471234958263,1.0572463654683113,-0.7495476602950176
0.5520857134828759,-0.539706943168551,-0.5003124913466617,0.5780920434059759,0.765007802564099,-0.3980605678312636,-0.6364017344086479,0.6418353620418674,1.2657239272495675
-1.0843940729853627,-0.5899004821468675,1.4432189909889106,-0.16239819344283404,0.4497275930533776,-0.6646188658241925,0.11601827171064903,1.0572463654683113,-1.2087234650520116
-0.7646410084950757,-0.3797150376751668,0.647786900867465,-0.6606099921165449,-0.40603297561858115,-0.491684390774716,-0.028677883312292637,-0.09312256709722559,-0.4434304571236882
1.9098064180877878,-0.2197231321817826,-2.0843121012325176,0.1816492750435693,-2.567954412263529,3.36846014157967,-0.3470094243627645,-1.594993117946677,-1.2087234650520116
-0.23335899364967544,-0.47069082707336557,1.2475787358134094,-0.7888659715676202,0.765007802564099,-0.6646188658241925,0.3475321197473558,0.6098806694706025,1.214704393387679
-0.06282402592152242,-0.5961746745191571,1.0184737001473616,-0.6823652920895994,0.765007802564099,-0.5544270574593333,-0.2601917313489994,1.0892010580395763,1.3167434611114557
1.3637665694966816,-0.6055859630775915,-1.1678919585683283,0.37717696221274255,0.5848476828436865,-0.24100783028633085,-0.6942801964178245,-0.06116787452596101,1.0616457918020146
-1.7370182764065643,-0.09423928473599107,0.5310892047978666,-0.24552349741789184,0.4947676229834802,1.1320762159398412,1.5051013599308893,0.19446966604415855,-1.1832136981210675
-0.907300068036896,-0.508335981307103,1.165203891528987,0.1469848018004516,0.7199677726339958,-0.5750144949652234,1.302526742898771,1.2809292134671657,-1.2087234650520116
-0.46784457427588594,-0.6087230592637363,0.6400642592158002,3.080710147103003,-2.072514083032395,-0.6646188658241925,-1.1573078924912379,-1.0198086516639082,-0.6219988256402971
0.02736273585778946,0.024970370337510872,0.6984131072505982,0.37398824212212933,0.765007802564099,-0.15826593859599178,-0.9547332754591196,1.3128839060384305,1.3167434611114557
0.42254472838168283,2.6256231086515394,0.6409223305104288,1.1064809632598045,0.765007802564099,-0.6646188658241925,-0.8968548134499429,-0.7641711110937891,1.3167434611114557
0.8456026290919086,-0.47382792325951034,0.024827140966526367,-0.565205544244166,-0.7213131851293024,-0.6646188658241925,0.058139809701472304,-1.3074008848052927,-0.060783953159526435
0.3192398921617441,-0.5553924240992749,0.8460013699268535,0.09600385357754299,0.765007802564099,-0.6646188658241925,-0.8968548134499429,-1.2754461922340277,1.3167434611114557
-0.736765100308743,0.5206315677483873,0.4615854299328869,-0.7211442428689921,0.7199677726339958,-0.6646188658241925,1.649797514953831,1.0892010580395763,-1.2342332319829559
0.6701483834485208,-0.5553924240992749,-0.01636028117568477,3.6293757265652875,0.765007802564099,-0.6646188658241925,-0.9257940444545312,1.3128839060384305,1.0361360248710705
1.0095785595997482,-0.5961746745191571,-1.003142269999485,-0.379012577985417,-1.7121938435915702,-0.6646188658241925,-0.7232194274224129,-0.5404882630949347,-0.9791355626735145
0.3077615770261953,-0.1475699199004525,1.0845451898338243,0.10950448299344565,0.765007802564099,-0.6646188658241925,0.029200578696883937,1.1531104431821058,1.2402141603186232
-0.52523614995363,-0.6087230592637363,-2.163254660338422,-0.037099494720956395,0.765007802564099,0.5361189178526713,0.5211675057748857,-0.41266949280987486,1.2912336941805114
-0.5055590382926891,-0.5208843660516822,-0.8109343000025006,-0.3037433545561844,0.6749277427038927,0.1905440740038026,1.5919190529446545,-0.7961258036650538,-0.4179206901927441
0.39630857950042847,-0.5867633859607227,0.6005929796628475,2.7217991285168055,0.5398076529135833,-0.6646188658241925,-1.1862471234958263,1.0252916728970465,0.21982348308085864
1.7704268771561238,-0.1883521703203347,-1.8594974220396174,-0.7082350695989291,0.6749277427038927,1.8157752119687804,-1.0704901994774731,-1.2754461922340277,1.2657239272495675
0.8177267209055762,-0.38598923004745633,-0.33470473148318847,-0.5057513438449909,0.765007802564099,-0.6646188658241925,-0.17337403833523446,0.6098806694706025,1.3167434611114557
-0.2792722541918707,-0.6087230592637363,-1.541152971732113,-0.0709282147145183,0.765007802564099,2.234484476671906,1.7076759769630079,-0.7002617259512592,-1.2342332319829559
0.44058208073754507,-0.3420698834414293,0.5491087019850845,-0.5585580914746215,0.4497275930533776,-0.6646188658241925,-0.4627663483811178,-0.34876010766734516,-0.13731325395235885
-0.8007157132068005,-0.040908649571529725,0.05400156498392597,-0.49406365609350944,-0.0006727062476535725,-0.6574622804054783,0.5211675057748857,0.2583790511866884,-0.4179206901927441
1.3850834404627013,-0.508335981307103,-0.49602213487351493,-0.099446687137825,-0.360992945688478,-0.4940372407753891,-0.3470094243627645,-1.1156727293777031,0.2963527838736911
-0.5121180755130026,0.7841476473845495,-0.2686332417967257,-0.45770196086667825,0.6749277427038927,0.09446936564298236,1.649797514953831,-1.6908571956604714,-1.0811746303972911
0.4553399144832506,-0.6087230592637363,0.07974370382280747,1.4785197367351792,-1.1717134844303336,-0.6646188658241925,-0.8100371204361779,-1.3393555773765573,0.6789992878378528
0.9226713164305936,-0.3263844025107054,-0.346717729608,0.6446437175552255,0.7199677726339958,-0.6646188658241925,-0.3759486553673527,-1.2754461922340277,1.2912336941805114
1.0653303759724142,-0.6087230592637363,-1.9058332719496045,2.850209400875492,-0.7213131851293024,-0.6646188658241925,-1.1573078924912379,-0.5404882630949347,0.015745347633305835
1.5441400930553055,-0.4236343842811938,-1.4030034932967812,0.005678213914003732,-1.4419536640109518,3.250327464462539,-0.4627663483811178,-1.6589025030892064,-0.39241092326179994
