temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
1.360487050886525,1.2202040172586748,-0.8469732943769351,0.1476148311731937,0.5398076529135833,0.8256175033521636,0.9552559708437108,1.0572463654683113,-0.162823020883303
0.34547604104299845,-0.040908649571529725,0.21360282578499273,-0.8670667602414487,0.7199677726339958,-0.6633444054071612,0.20283596472441398,-0.7961258036650538,1.2657239272495675
0.5471664355676411,1.8382119659291982,-0.025799065416608025,-0.6311914777321779,0.765007802564099,-0.6639326179073294,-0.08655634532146937,0.8655182100407217,1.2402141603186232
0.3192398921617441,0.6680750884971922,0.5225084918515732,-0.5332411968842289,-0.8564332749196119,-0.6646188658241925,-0.5785232723994712,-0.4765788779524048,-0.2903718555380235
-0.9384554948333856,0.41083320123331973,0.7850783080081672,-0.6040359259927622,0.765007802564099,-0.5758968137154757,0.8394990468253574,1.3128839060384305,-0.9536257957425706
-0.3087879216832818,-0.6024488668914467,0.1389506231522353,0.10505570415734815,-0.18083282596806555,0.9843368429809064,-0.7232194274224129,0.4820618991855427,-1.2342332319829559
-1.6878254972542122,-0.22913442074021698,0.39723008283568256,-0.2989859899048664,0.6749277427038927,-0.5238400074505823,0.4343498127611209,0.13056028090162866,1.0616457918020146
1.0817279690231978,-0.6024488668914467,-0.5432160560781312,0.24255640032274162,-1.532033723871158,-0.6646188658241925,-0.6074625034040595,-0.9239445739501136,-0.82607696108785
0.40286761672074195,-0.3452069796275741,0.12007305467038877,-0.08319450086953838,0.26956747333296516,-0.6646188658241925,-0.9257940444545312,-0.8280804962363187,-0.060783953159526435
-0.13005415742973667,-0.2856021520908231,1.038209339923838,-0.46841246020329436,0.765007802564099,0.6576828345541175,-0.5206448103902944,0.8974729026119866,1.3167434611114557
-0.9204181424775231,0.4829864135146497,0.4401336475671522,-0.6501823631105477,0.765007802564099,-0.6306986116478213,-0.23125250034441105,-0.12507725966849054,1.3167434611114557
0.6471917531774232,-0.6055859630775915,0.10462777136705914,3.387894468412841,0.765007802564099,-0.5123698636973008,-0.983672506463708,1.3128839060384305,1.0871555587329587
0.23397240829766758,-0.6087230592637363,-0.3441435157241117,-0.00014634334828566792,-2.4778743524033224,-0.6646188658241925,-1.1283686614866497,-1.8186759659455312,-0.5454695248474646
-0.815473546952506,-0.4550053461426416,0.4641596438167752,0.20647757542652928,0.6749277427038927,-0.4303142199238247,1.3314659739033594,1.2170198283246356,-1.2342332319829559
-0.5580313360551978,0.05006713982666911,0.7619103830531739,-0.9434417495085552,0.765007802564099,-0.6646188658241925,1.7076759769630079,-1.1476274219489682,-1.2342332319829559
1.1210821923450796,-0.5491182317269854,-0.7980632305830604,0.013714302852041031,-1.0816334245701273,1.2730511451468407,0.2607144267335907,-0.06116787452596101,-1.2087234650520116
0.8456026290919086,-0.6055859630775915,-0.08758019862992412,2.7490189689677256,-3.0633947414946627,-0.196303680273541,-0.8100371204361779,-0.4765788779524048,1.138175092594847
0.8734785372782417,-0.6087230592637363,-2.2344745777926613,0.4836004952369581,-0.18083282596806555,1.726661018193285,-0.1444348073306461,-0.28485072252481525,-1.2342332319829559
-1.0811145543752059,0.33554289276584476,0.9360988558629405,-0.6702532988421896,0.765007802564099,0.1167234052326826,1.389344435912536,1.3128839060384305,-1.2087234650520116
0.6111170484656981,-0.5961746745191571,-0.3166852342959718,2.911116526154664,0.765007802564099,-0.6646188658241925,-1.1862471234958263,1.2809292134671657,1.2657239272495675
0.5586447507031894,0.9566879376225128,-1.03746512178466,-0.1589908917331061,0.765007802564099,-0.6646188658241925,-1.0994294304820613,-1.594993117946677,-1.2342332319829559
0.9095532419899661,-0.6024488668914467,-1.627818172489682,1.151328768405203,-0.22587285589816866,1.0569810867516898,0.00026134769229556976,0.06665089575909877,-0.162823020883303
-0.003792690938700268,-0.22913442074021698,-0.5912680485773774,-0.1504533508453353,0.6298877127737895,2.0203751266106496,1.620858283949243,-0.22094133738228539,-0.9281160288116264
0.6570303090078934,-0.6087230592637363,-0.14850326054861038,0.8204219125502783,0.765007802564099,-0.6646188658241925,-1.0994294304820613,-0.3807148002386101,1.3167434611114557
-0.4383289067844749,1.0319782460899878,1.462954630765387,-0.8990696808282884,0.765007802564099,-0.2562033198740116,1.7076759769630079,1.2489745208959007,-0.9281160288116264
0.6291544008215609,1.3770588265659143,1.275895088536179,-0.8695483045055147,-1.0816334245701273,-0.6184441845609818,-0.8968548134499429,-0.5085335705236697,-0.08629372009047058
0.460259192398486,-0.22913442074021698,-1.0022841987048552,-0.060384866027813296,0.6298877127737895,2.128704262058309,-0.8968548134499429,1.1850651357533708,0.7300188216997411
-0.7843181201560163,0.1880993720170398,0.7147164618485564,-0.6079318219099228,0.26956747333296516,-0.059838380234498334,0.4343498127611209,0.8974729026119866,-1.2342332319829559
-1.914112281355031,0.23201871862306686,1.4286317789802108,-0.8725441584616149,0.5848476828436865,-0.6577563866555625,1.2446482808895942,0.38619782147174786,-1.1321941642591793
1.458872609191229,-0.2950134406492575,-1.0846590429892775,-0.23063423183349627,-0.3159529157583749,0.9152218742111325,-0.1444348073306461,-0.8919898813788487,0.34737231773557936
0.6783471799739124,-0.6024488668914467,0.7361682442142913,-0.9312397520650393,0.765007802564099,-0.6293261158140951,1.5051013599308893,0.8016088248981917,1.2912336941805114
0.4733772668391129,-0.4832392118179447,-0.015502209881054939,-0.433169388556638,-0.0006727062476535725,-0.6646188658241925,-0.40488788637194106,-1.211536807091498,-0.7240378933640734
0.778372497583695,-0.3891263262336011,-0.16309047255731018,0.35426446543261036,0.5848476828436865,-0.6646188658241925,-0.6074625034040595,-0.6363523408087293,1.138175092594847
1.2653810111919783,-0.6087230592637363,-1.7591030805679786,-0.015189901840291552,-3.0183547115645593,1.568039713981237,-0.8100371204361779,-1.211536807091498,-1.2087234650520116
-0.766280767800154,-0.35461826818600845,-0.20942632246729787,-0.3506098252428179,0.6749277427038927,-0.4386472303428754,-0.6653409654132362,1.2489745208959007,-1.2087234650520116
-1.0663567206295004,-0.5585295202854197,1.2046751710819397,-0.9264438141868188,0.765007802564099,-0.14836436150982563,1.7076759769630079,0.4501072066142778,-1.2087234650520116
-0.43176986956416147,0.523768663934532,1.0871194037177128,-0.5306439329394552,0.3596475331931714,-0.6646188658241925,1.389344435912536,-1.211536807091498,-0.9791355626735145
0.4373025621273884,-0.6087230592637363,0.1398086944468651,0.4911479899675626,0.765007802564099,-0.6646188658241925,-1.1862471234958263,-0.22094133738228539,-0.6985281264331293
0.2044567408062565,0.06888971694353785,-0.6693525363886517,-0.4287206097205405,0.7199677726339958,2.129194439141783,1.649797514953831,-1.2434914996627626,-1.0301550965354027
-1.0368410531380894,0.23829291099535643,0.9155051447918344,-0.5026912011773863,0.5848476828436865,-0.6349141345656939,0.5501067367794741,0.22642435861542348,1.0106262579401264
-0.18416621449732343,-0.6087230592637363,-2.3683336997548468,1.117602910350048,-0.3159529157583749,1.6102929785766589,1.0131344328528875,1.3128839060384305,0.8830774232854056
0.6291544008215609,-0.4675537308872208,-0.4299506451870509,-0.1580394188028426,0.765007802564099,2.774267480993005,1.7076759769630079,-0.8919898813788487,-1.1577039311901236
0.4159856911613694,0.03751875508208995,0.2419191785077625,-0.4646322839668416,0.6298877127737895,-0.6646188658241925,-0.4917055793857062,0.4181525140430128,1.2912336941805114
-0.2661541797512432,-0.6087230592637363,0.2118866831957331,1.4209556244542303,-0.3159529157583749,-0.4583523490985131,-1.0415509684728848,0.13056028090162866,-0.21384255474519112
1.4031207928185636,0.003010697034497341,-2.309984851720048,0.14532615304364072,-0.40603297561858115,2.197525124577999,-0.1444348073306461,-0.7961258036650538,0.37288208466652345
0.8603604628376148,-0.5271585584239717,-0.17252925679823344,-0.4891648562768819,-1.1717134844303336,-0.6646188658241925,-1.1573078924912379,-1.4032649625190872,-1.055664863466347
-0.8581072888845442,0.21633323769234292,1.0974162592532657,-0.5384742980006787,0.6749277427038927,-0.6646188658241925,-0.8679155824453546,1.0892010580395763,0.24533325001180278
0.7816520161938517,-0.3891263262336011,-0.05668963202326607,-0.3131423641781129,0.7199677726339958,0.28583449903106517,-0.8679155824453546,-1.8186759659455312,1.2657239272495675
0.652111031092658,0.024970370337510872,0.12607955373279392,-0.05764616691773019,-1.3969136340808488,1.166094505532907,-0.1444348073306461,-0.8919898813788487,-0.3669011563308558
-0.7039699142071748,-0.583626289774578,-0.5620936245599777,-0.06501365325612281,-1.3969136340808488,0.36808621363793065,-0.08655634532146937,-1.211536807091498,-1.0301550965354027
0.49141461919497575,-0.4487311537703521,-0.7071076733523447,0.37157098656956755,0.08940735361255266,0.056921801048906616,-0.40488788637194106,0.7057447471843973,-0.6219988256402971
1.091566524853668,-0.24481990167094086,-0.5981326189344123,-0.5536978648848966,0.765007802564099,1.469416084786354,-0.4917055793857062,1.0572463654683113,1.3167434611114557
0.5865206588895224,-0.3922634224197459,0.09518898712613588,0.858467972018522,0.22452744340286201,-0.6646188658241925,1.0710128948620643,0.7376994397556619,-0.82607696108785
-0.6334602640888042,-0.4487311537703521,0.8236915162664901,-0.7323690518976427,0.765007802564099,-0.6646188658241925,-0.31807019335817616,1.3128839060384305,1.189194626456735
1.1932316017685287,-0.6087230592637363,-0.9207674257150628,-0.4293249236086809,-2.342754262613014,-0.6473646324859227,-0.6653409654132362,-1.1156727293777031,-1.2342332319829559
-0.061184266616443765,-0.583626289774578,0.8013816626061254,0.11512331637892133,0.5848476828436865,-0.6646188658241925,-0.8968548134499429,-1.4352196550903522,-0.5454695248474646
0.8341243139563604,-0.5522553279131301,-0.7585919510301077,-0.3532199469298925,0.1794874134727589,1.8115596890509078,1.620858283949243,1.0892010580395763,1.214704393387679
1.0374544677860813,-0.6087230592637363,0.0016592160115331362,-0.7222885819337687,-0.360992945688478,-0.663050299157077,-0.6942801964178245,-1.0198086516639082,0.5004309193212442
1.2735798077173703,-0.4236343842811938,-0.4462539997850091,-0.5161146841394838,0.4497275930533776,2.0158654974426926,-0.9257940444545312,-1.6908571956604714,1.112665325663903
0.12902781277265016,-0.5585295202854197,0.7224391035002213,0.11626765544369783,-2.072514083032395,-0.6646188658241925,-0.6364017344086479,-0.8919898813788487,-0.4179206901927441
0.7570556266176754,-0.6055859630775915,0.1895768295353697,1.186970430063186,-0.22587285589816866,-0.6646188658241925,-0.5785232723994712,-0.8600351888075838,0.6789992878378528
0.2979230211957245,-0.6087230592637363,-1.2185181649514616,3.080080117730261,-0.360992945688478,-0.6646188658241925,-1.1862471234958263,0.4501072066142778,-1.055664863466347
1.050572542226708,-0.5899004821468675,-1.8311810693168478,1.5842103784482457,-0.3159529157583749,2.32418688294757,-1.1283686614866497,-0.7961258036650538,0.3218625508046352
-0.31370719959851656,1.091583073626739,1.179791103537687,-0.8343309483434599,0.7199677726339958,-0.043564501063175755,1.1578305878758295,0.8974729026119866,0.37288208466652345
0.1962579442808644,-0.47696501944565517,0.7970913061329787,-0.5641769248600973,0.7199677726339958,-0.6646188658241925,0.9263167398391225,0.8655182100407217,0.9596067240782381
-0.6514976164446664,-0.6055859630775915,0.5559732723421196,-0.6231553887941406,0.26956747333296516,-0.613934555393025,-1.0994294304820613,0.6737900546131323,0.27084301694274693
-2.1403990654558496,0.3982848164887406,1.0879774750123425,-0.8153657784496919,0.6749277427038927,-0.6646188658241925,1.5340405909354777,0.03469620318783383,-1.2342332319829559
-0.8909024749861121,-0.29815053683540227,0.8451432986322248,-0.7100994422325538,0.31460750326306824,-0.6646188658241925,0.8105598158207691,0.8974729026119866,-1.2342332319829559
-1.0778350357650492,-0.43931986521191774,0.6597998989922753,-0.8086926101955458,-0.7213131851293024,-0.6646188658241925,-0.23125250034441105,-0.5085335705236697,-0.46894022405463237
-2.0698894153374785,-0.33579569106913976,0.3569007319881013,-0.31305235998200687,0.4046875631232745,-0.6646188658241925,1.4182836669171244,-0.12507725966849054,-1.2342332319829559
1.0308954305657678,-0.5804891935884331,0.04456278074300271,-0.6047173863347078,0.765007802564099,-0.6646188658241925,-0.4627663483811178,-0.6363523408087293,1.3167434611114557
0.5078122122457593,-0.4173601919089042,-0.49602213487351493,-0.37016645128242553,0.4947676229834802,0.9465932075534415,1.0710128948620643,1.0892010580395763,-1.2087234650520116
0.44058208073754507,-0.4173601919089042,-0.5234804163016549,0.9548110350788637,-0.8113932449895087,1.413830003520451,-1.1283686614866497,0.13056028090162866,0.7300188216997411
0.019163939332397364,-0.5491182317269854,0.6906904655989347,-0.6444092368174617,0.13444738354265579,-0.47482229910322504,-1.1573078924912379,1.3128839060384305,1.163684859525791
1.3719653660220739,-0.6087230592637363,-1.2579894445044142,2.7166303161118606,-0.22587285589816866,2.062530355789377,-1.0994294304820613,-0.34876010766734516,0.525940686252188
0.7439375521770485,-0.6024488668914467,-0.015502209881054939,-0.05480460586924015,0.7199677726339958,-0.6646188658241925,-1.0415509684728848,0.19446966604415855,1.2657239272495675
1.468711165021699,-0.5867633859607227,-2.53308338832369,1.354262515139671,-0.9915533647099212,3.3874790124184444,-1.1283686614866497,-1.4352196550903522,0.16880394921897066
1.8573341203252791,-0.48010211563179994,-1.9144139848958985,0.8089399486756105,-2.5229143823334255,2.836519970594149,-0.8389763514407663,-1.083718036806438,-1.1577039311901236
-0.9958470705111294,1.5527362129900222,0.9712797789427453,-0.5764046377882148,0.5398076529135833,0.5430794324379961,1.5051013599308893,0.7057447471843973,-1.2342332319829559
1.2784990856326053,-0.29815053683540227,-1.148156318791852,-0.5560122584990513,-3.0183547115645593,0.9411032242185372,-1.0994294304820613,-1.083718036806438,-1.1066843973282352
-1.7583351473725835,-0.12561024659743897,1.266456304295256,-0.7911032187279698,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.3128839060384305,0.6534895209069087
-0.8859831970708769,0.10339777499113055,1.2149720266174928,-0.721799987726336,-0.13579279603796243,-0.4675676782678162,-0.28913096235358776,0.6737900546131323,-1.0811746303972911
-0.7449638968341348,0.7057202427309297,-0.27807202603764897,0.5688858999185602,0.4497275930533776,0.3196567177907416,-1.1283686614866497,0.22642435861542348,0.9085871902163498
-1.086033832290441,-0.6087230592637363,0.675245182295605,-0.5775618345952922,-1.7121938435915702,-0.6646188658241925,-0.31807019335817616,-0.8600351888075838,-0.9281160288116264
0.7718134603633809,-0.6087230592637363,-1.6707217372211518,0.6987105239303405,-1.532033723871158,1.038354357579694,-1.0415509684728848,-1.563038425375412,-0.08629372009047058
1.3358906613103492,-0.5428440393546957,-1.19363409740721,0.42752788106290884,-2.567954412263529,1.2820704034827544,-1.0704901994774731,-1.499129040232882,0.04125511456424997
0.6373531973469525,-0.12561024659743897,-0.6067133318807058,-0.3806840844845288,0.5848476828436865,-0.6646188658241925,-0.8100371204361779,-1.5310837328041471,-0.9026062618806823
0.8800375744985551,1.0382524384622773,0.14152483703612356,-0.8410041165976062,0.765007802564099,-0.6646188658241925,1.620858283949243,0.38619782147174786,1.2657239272495675
1.1538773784466474,-0.29187634446311267,-0.9336384951345041,0.17109306861456347,-1.1717134844303336,1.7945995619627222,-0.5495840413948828,-0.7641711110937891,-0.31588162246896767
0.47829654475434824,0.3637767584411479,1.1454682517525119,-0.5406343987072232,0.7199677726339958,-0.6646188658241925,1.1867698188804174,1.1850651357533708,1.163684859525791
-0.5514722988348844,-0.5961746745191571,-0.3673114406791062,-0.05791617950604829,-0.5861930953389936,1.1444286784433753,-0.4917055793857062,0.13056028090162866,-0.7750574272259617
0.5258495646016216,0.5959218762158622,0.9258020003273875,-0.5714801224869855,0.7199677726339958,-0.6646188658241925,1.128891356871241,0.8974729026119866,1.214704393387679
-0.866306085409936,-0.4550053461426416,0.8768919365335115,-0.4855132574634377,-0.13579279603796243,-0.6380512678999248,1.0999521258666527,-1.563038425375412,-0.9536257957425706
-2.530661780064508,-0.5930375783330123,-0.6290231855410704,-0.044286972667137,-1.6671538136614672,-0.42384388242197346,-0.2023132693398227,-0.6043976482374643,-1.2342332319829559
-0.6580566536649799,-0.3703037491167324,0.4101011522551227,-0.4727969503278875,0.765007802564099,-0.018369398972634097,1.2157090498850058,0.7696541323269268,1.3167434611114557
-0.7646410084950757,1.3770588265659143,1.4989936251398204,-0.885646197866191,0.765007802564099,-0.6646188658241925,0.8105598158207691,0.7696541323269268,1.0616457918020146
-0.6301807454786474,-0.6087230592637363,1.2132558840282333,-0.9410373516982944,0.6298877127737895,-0.5395256741217367,-0.08655634532146937,1.0892010580395763,0.9851164910091822
-2.3568472937261977,-0.6087230592637363,-1.1370013919616704,-0.28147374489109556,-0.04571273617775669,0.13358549690417346,0.49222827477029735,-0.9878539590926433,-0.13731325395235885
1.558897926801011,-0.48637630800408954,-1.0228779097759613,-0.07373120253610564,0.6298877127737895,-0.05454446773298378,-0.7521586584270014,-1.1476274219489682,1.2402141603186232
0.6701483834485208,-0.6087230592637363,-0.902747928527846,-0.5960255525393267,-2.612994442193632,-0.6599131658228461,-0.2023132693398227,-0.7961258036650538,1.2402141603186232
-0.9761699588501885,-0.5302956546101166,1.362560289293748,-0.8751157069217869,0.04436732368244955,-0.6646188658241925,1.2157090498850058,-0.029213181954696063,-0.6730183595021851
0.5947194554149144,-0.6055859630775915,-0.119328836531212,-0.6819795598205736,-3.1084347714247658,-0.6646188658241925,-0.9547332754591196,-1.6908571956604714,-1.1321941642591793
-2.2387846237605533,0.26652677667065955,1.4492254900513157,-0.7615175536936916,0.765007802564099,-0.6646188658241925,1.4182836669171244,0.9613822877545165,-1.2342332319829559
0.7144218846856375,-0.6055859630775915,-0.9387869229022806,0.7259432221235613,-0.360992945688478,0.813461111682019,-0.9547332754591196,0.9294275951832516,-0.8005671941569058
0.5668435472285815,-0.5993117707053018,0.3311585931492186,0.5723703480820933,0.5398076529135833,-0.6646188658241925,-0.4917055793857062,-0.31680541509608023,0.9851164910091822
-0.7630012491899973,0.6461154151941788,0.9386730697468276,-0.801980868714497,0.765007802564099,1.2302096680512504,1.7076759769630079,-0.1570319522397555,-1.2342332319829559
0.19133866636562902,-0.6055859630775915,0.18528647306222298,-0.5549322081457791,-2.7931545619140445,-0.6646188658241925,-0.7232194274224129,-0.12507725966849054,-0.8005671941569058
1.4867485173775614,-0.6087230592637363,-0.9164770692419161,-0.18804938933304902,-1.3068335742206425,-0.6210911408117392,-0.9257940444545312,-0.2528960299535503,-1.1066843973282352
0.7472170707872052,-0.6055859630775915,-0.3389950879563352,0.5452662273118811,0.5398076529135833,-0.6646188658241925,-1.1573078924912379,-0.09312256709722559,1.112665325663903
0.5963592147199925,-0.5867633859607227,-0.4411055720172338,-0.09101200818846111,0.7199677726339958,-0.12336533025267342,-0.5785232723994712,0.8974729026119866,1.0616457918020146
-0.008711968853935059,-0.25423119022937524,0.5559732723421196,-0.1341497336078453,0.765007802564099,-0.6646188658241925,-1.0994294304820613,1.3128839060384305,0.1432941822880265
-1.0794747950701276,-0.5993117707053018,1.0682418352358662,-0.9564795002016269,-0.45107300554868424,-0.6646188658241925,0.7237421228070042,-0.2528960299535503,-1.1832136981210675
1.3965617555982501,-0.6087230592637363,-1.6552764539178222,0.10562144481858604,-2.387794292543117,3.2398376748762043,-1.0994294304820613,-1.4352196550903522,-0.7240378933640734
-0.013631246769170432,-0.2197231321817826,0.4118172948443824,-0.11821899089708016,0.5398076529135833,-0.6646188658241925,0.7237421228070042,1.121155750610841,-0.9281160288116264
0.2864447060601763,2.929921438707584,0.5250827057354615,-0.9569166634398562,0.765007802564099,-0.6646188658241925,-1.0415509684728848,0.9933369803257814,0.37288208466652345
-0.8105542690372707,0.2508412957399356,0.17756383141055815,1.4683749780598008,-0.45107300554868424,0.152996509409727,-1.0415509684728848,-0.5404882630949347,0.1432941822880265
0.7914905720243218,-0.16325540083117646,-0.07728334309437103,0.013637156398235943,0.7199677726339958,-0.6646188658241925,1.0999521258666527,0.6098806694706025,1.112665325663903
-1.8272050381858762,-0.009537687710081821,0.11921498337575895,-0.5062527957947244,0.26956747333296516,1.0436482700812086,1.2157090498850058,0.22642435861542348,-1.2087234650520116
1.3850834404627013,-0.6087230592637363,-1.1962083112910982,0.32461451168682803,-0.18083282596806555,1.7450916765318911,-0.4627663483811178,-1.3713102699478223,0.5769602201140763
2.0065522170874126,0.15672841015559189,-2.0328278235547548,0.31126817517853567,-2.072514083032395,3.052295922739215,-0.7232194274224129,-0.8600351888075838,-1.2342332319829559
0.42254472838168283,-0.6087230592637363,-0.10474162452251219,-0.5646526613252291,-2.162594142892601,-0.3708067219901329,-0.6364017344086479,-0.8600351888075838,-1.0301550965354027
-1.184419390595145,-0.3420698834414293,1.3351020078656068,-0.6769007516117341,0.765007802564099,-0.6646188658241925,1.128891356871241,0.2903337437579534,1.3167434611114557
-0.13169391673481473,0.33867998895198953,-0.012927995997166666,-0.5718272815291088,0.7199677726339958,0.6494478595517613,1.6787367459584195,-1.5310837328041471,-0.060783953159526435
-0.766280767800154,0.9410024566917888,0.6563676138137585,-0.6040230682504614,0.765007802564099,-0.4070798261671773,1.4182836669171244,0.5779259768993376,0.09227464842613825
-2.6831593954367987,-0.5804891935884331,0.39723008283568256,-0.1054898260192291,-1.7121938435915702,-0.6646188658241925,-0.17337403833523446,-0.9558992665213786,-1.2342332319829559
0.30612181772111663,-0.4957875965625239,-0.36902758326836466,-0.29506437850310413,-2.748114531983941,-0.6646188658241925,-1.1573078924912379,-0.22094133738228539,-0.31588162246896767
0.8751182965833203,-0.6087230592637363,-1.7230640861935447,3.1960826687686175,0.4497275930533776,1.361577126422168,-1.1862471234958263,0.6098806694706025,1.0361360248710705
-1.0155241821720702,-0.6024488668914467,0.8434271560429653,0.0343766947295226,-0.3159529157583749,-0.6646188658241925,-0.4627663483811178,0.4501072066142778,-1.2342332319829559
-0.6367397826989609,-0.539706943168551,-0.6736428928617983,-0.6409762196231321,0.04436732368244955,-0.6646188658241925,-0.8389763514407663,0.6418353620418674,-0.5709792917784088
0.1716615547046881,-0.6087230592637363,0.39980429671957085,-0.01088255816950353,0.5398076529135833,-0.6646188658241925,-1.0994294304820613,0.7057447471843973,-0.31588162246896767
-0.4088132392930638,-0.10992476566671502,0.7541877414015091,-0.773488111775792,-0.4961130354787874,-0.16708912609851606,-0.8679155824453546,0.322288436329218,-1.2087234650520116
0.43402304351723164,-0.6087230592637363,-0.27978816862690736,0.49980125053604113,0.765007802564099,-0.6646188658241925,-1.1862471234958263,1.3128839060384305,0.6024699870450204
-0.9089398273419743,0.6649379923110476,0.4598692873436273,-0.45781768054738603,0.765007802564099,-0.6622660158235193,0.2896536577381791,1.3128839060384305,0.015745347633305835
-0.6547771350548232,-0.2197231321817826,1.2287011673315629,-0.7836200127088694,0.765007802564099,-0.6646188658241925,1.620858283949243,-1.4671743476616173,0.8320578894235177
0.11918925694217941,-0.583626289774578,0.7018453924291164,-0.6295714022022696,-0.5861930953389936,-0.6646188658241925,0.11601827171064903,-0.4446241853811398,-0.6219988256402971
0.5274893239067002,-0.5553924240992749,1.414902638266141,-0.7640891021538635,-0.2709128858282718,-0.6646188658241925,-0.23125250034441105,-0.5724429556661996,0.16880394921897066
-0.986008514680659,-0.16325540083117646,1.5427552611659199,-0.9571223873166699,0.765007802564099,-0.6646188658241925,1.3314659739033594,1.3128839060384305,-1.1832136981210675
-1.8304845567960328,-0.6087230592637363,-2.7930789905963955,0.06546671561300124,-1.1266734545002306,1.8905762349068478,-0.028677883312292637,-0.2528960299535503,-0.9791355626735145
0.7455773114821266,-0.6087230592637363,-0.43509907295482747,-0.22051518864271968,-0.0006727062476535725,-0.6423648262344922,-1.0415509684728848,-1.882585351088061,0.8575676563544615
0.26676759439923536,-0.6087230592637363,0.5971606944843306,-0.6789708481221725,-1.1717134844303336,-0.6646188658241925,-0.3470094243627645,-0.7961258036650538,-0.6730183595021851
-0.6547771350548232,0.10967196736342012,1.3222309384461668,-0.6012457959134757,0.5848476828436865,-0.6646188658241925,1.5629798219400661,-1.0517633442351733,-1.1577039311901236
0.4766567854492696,5.806638641402354,1.0673837639412362,-0.6575369917066394,0.765007802564099,-0.6646188658241925,-0.6653409654132362,1.3128839060384305,1.3167434611114557
1.1079641179044522,-0.6087230592637363,-1.1867695270501748,2.438375914978956,0.765007802564099,-0.6646188658241925,-1.1862471234958263,0.5140165917568077,1.3167434611114557
1.3867231997677794,-0.3671666529305876,-1.206505166826651,-0.08883904973961576,-2.4778743524033224,2.9600445956294887,-1.0994294304820613,-0.7961258036650538,-1.2342332319829559
0.60947728916062,-0.5961746745191571,-0.557803268086831,-0.06521937713293652,0.31460750326306824,1.531570538970803,0.5211675057748857,-0.8600351888075838,0.27084301694274693
0.9062737233798095,0.7904218397568389,-0.5320611292479484,-0.7558987203082159,-1.7121938435915702,1.0292370638270856,1.2157090498850058,-0.5724429556661996,0.3218625508046352
0.722620681211029,0.47671222114236017,0.5748508408239661,-0.817744460775351,0.765007802564099,-0.03905487189521889,1.042073663857476,1.2489745208959007,1.3167434611114557
0.7062230881602454,6.101525682899964,-0.09959319675473564,-0.6729019937561667,0.765007802564099,-0.6646188658241925,-0.5785232723994712,0.09860558833036372,1.3167434611114557
1.388362959072858,-0.41422309572275945,-0.834102224957495,-0.04711567597332604,0.6298877127737895,1.0537459180007642,-0.4917055793857062,-0.7002617259512592,1.2402141603186232
-2.4978665939629394,-0.6024488668914467,1.027912484388285,-0.5199591490874408,-0.0907527661078593,-0.45080362201302,1.0999521258666527,-0.4765788779524048,-1.1321941642591793
-1.1631025196291258,0.07202681312968263,0.9180793586757227,-0.6223067778022838,0.1794874134727589,-0.6646188658241925,1.0131344328528875,0.8335635174694568,-1.1066843973282352
0.9341496315661424,-0.28873924827696795,0.3732040865860595,-0.44101261136016234,0.765007802564099,-0.6646188658241925,-0.6653409654132362,-0.5404882630949347,1.3167434611114557
-0.8892627156810337,-0.44245696139806256,0.6126059777876591,-0.7265187791507516,0.7199677726339958,0.19760262400582204,1.3314659739033594,0.5459712843280726,-1.2342332319829559
0.8242857581258897,-0.6087230592637363,-0.6315973994249586,1.4645690863387466,0.7199677726339958,-0.6646188658241925,-1.0415509684728848,0.5459712843280726,1.2657239272495675
-2.050212303676538,-0.4989246927486687,0.7361682442142913,-0.6037916288890459,-0.13579279603796243,-0.6466783845690597,0.9841952018482992,-0.2528960299535503,-1.2087234650520116
-0.9400952541384641,1.2233411134448196,1.151474750814917,-0.7411894631160325,-0.5411530654088905,-0.5787398407996225,0.6369244297932392,-0.2528960299535503,-1.2087234650520116
1.3063749938189382,-0.4957875965625239,-0.7328498121912262,0.29508027762175343,0.5848476828436865,1.1814860659539772,-0.8968548134499429,-1.8186759659455312,1.189194626456735
1.0522123015317868,1.0225669575315535,0.05743385016244285,-0.3379449490764712,0.4046875631232745,1.2656004534780423,0.6369244297932392,0.5140165917568077,-0.8770964949497382
0.6668688648383635,-0.5930375783330123,-0.3879051517502112,-0.6571512594376135,0.26956747333296516,-0.5666814845461726,-0.8968548134499429,-1.2754461922340277,1.0106262579401264
1.5605376861060896,-0.583626289774578,-1.511978547714714,1.2764603164771693,-1.0365933946400243,0.5102375678452667,-1.1573078924912379,-1.6269478105179418,0.24533325001180278
-0.17104814005669655,0.9817847071116711,1.144610180457882,-0.701909060386906,0.6749277427038927,-0.6646188658241925,-0.8968548134499429,0.5779259768993376,1.2402141603186232
0.6619495869231288,2.390340894690681,0.7970913061329787,-0.9234351024884175,0.6749277427038927,-0.6646188658241925,-0.40488788637194106,-0.4446241853811398,1.189194626456735
0.9357893908712205,-0.3985376147920355,-0.15622590220027519,-0.387254390800268,-0.5861930953389936,-0.6569721033220047,0.46328904376570895,0.19446966604415855,-1.1577039311901236
0.6406327159571091,0.3637767584411479,-0.5028867052305499,-0.1310253022287363,0.765007802564099,2.263895101680321,1.6787367459584195,-0.9239445739501136,-1.0046453296044586
