temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
0.9735038548880237,-0.5742150012161436,-0.6950946752275332,0.7088938558326214,-1.1266734545002306,0.5192568261811805,-0.6364017344086479,-0.09312256709722559,-1.2342332319829559
0.2651278350941567,0.17868808345860543,0.3174294524351486,-0.4268819525715176,0.765007802564099,-0.6646188658241925,-0.2023132693398227,0.0027415106165688823,0.2963527838736911
0.5192905273813082,-0.37657794148902196,0.15182169257167666,-0.2838267117321528,-1.6221137837313644,1.2436405201384262,-1.0415509684728848,-0.4446241853811398,-1.1066843973282352
-0.04806619217581688,-0.6087230592637363,-0.08586405604066567,1.5531975040185722,0.765007802564099,-0.6646188658241925,-1.1283686614866497,1.3128839060384305,0.0667648814951941
-2.089566526998419,-0.38285213386131156,1.0888355463069712,-0.8482687409975919,0.22452744340286201,-0.5817789387171586,0.8394990468253574,0.7696541323269268,-1.1577039311901236
-0.33830358917469283,1.7252765032279858,1.565923186120913,-0.9382986525882113,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.2809292134671657,0.5514504531831321
1.1932316017685287,0.3825993355580166,-1.189343740934063,0.3396837856634356,0.31460750326306824,1.2072693805446875,-0.28913096235358776,-0.5724429556661996,0.8320578894235177
-1.1204687776970874,0.09084939024655138,1.303353369964319,-0.7801484222876373,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.3128839060384305,-1.1321941642591793
-1.1876989092053019,0.3261316042074104,1.2853338727771024,-0.9127503186364031,0.5398076529135833,-0.655501572071584,0.9552559708437108,1.121155750610841,-1.2342332319829559
0.18150011053515885,-0.5899004821468675,-0.28236238251079565,-0.2168764475715765,0.22452744340286201,2.87896930602296,1.3314659739033594,-1.3393555773765573,-1.2342332319829559
-0.8269518620880545,-0.07541670761912234,1.1875137451893516,-0.9488934322441197,0.765007802564099,-0.6646188658241925,1.3314659739033594,1.2170198283246356,-1.0301550965354027
-1.2336121697474967,1.3801959227520593,1.5195873362109265,-0.9217507382470049,0.6749277427038927,-0.6451098179019442,1.389344435912536,0.9933369803257814,-1.2342332319829559
0.07819527431521951,-0.4895134041902343,-0.6041391179968175,-0.5304510668049423,0.7199677726339958,-0.6646188658241925,-1.0704901994774731,1.3128839060384305,0.9340969571472939
-0.7203675072579591,0.4359299707224781,0.7250133173841096,-0.15293489510940128,0.7199677726339958,-0.6646188658241925,-0.4917055793857062,1.2809292134671657,0.015745347633305835
1.1817532866329798,-0.6087230592637363,-2.9827127467094914,1.5676238908801368,-0.2709128858282718,0.8405188866897599,-1.1862471234958263,0.322288436329218,-0.31588162246896767
0.6455519938723445,-0.6087230592637363,0.13723448056297685,0.46652541346141646,-0.5861930953389936,-0.6646188658241925,-1.0126117374682964,-0.9239445739501136,0.34737231773557936
1.4211581451744257,-0.3263844025107054,-1.4819460524026853,0.14873345475336852,-2.2977142326829108,3.017787456062676,-0.8679155824453546,-0.9239445739501136,-1.2342332319829559
0.44222184004262377,-0.37657794148902196,1.2295592386261913,-0.9548722824140194,-0.0907527661078593,-0.6646188658241925,-1.1573078924912379,-1.2754461922340277,0.7300188216997411
-2.5126244277086456,-0.5993117707053018,-1.1112592531227876,0.061956551964866526,-1.5770737538012611,0.43180923448949504,-0.2601917313489994,-0.4765788779524048,-1.2342332319829559
-1.7075026089151533,1.2013814401418061,0.806530090373902,-0.9050099577712856,0.7199677726339958,-0.16395199276428524,1.3604052049079476,1.2170198283246356,0.24533325001180278
-1.7927700927792296,0.16300260252788148,0.8056720190792722,-0.8007850986805172,0.6749277427038927,-0.3304161303119105,1.5919190529446545,1.0252916728970465,-1.2342332319829559
-0.7318458223935076,-0.3954005186058907,1.2467206645187794,-0.934749915713174,-0.7213131851293024,-0.6646188658241925,-0.6653409654132362,0.06665089575909877,-0.9536257957425706
0.3257989293820575,-0.524021462237827,0.7456070284552145,-0.9605682622533003,0.6298877127737895,-0.6646188658241925,-0.4627663483811178,0.8335635174694568,0.9851164910091822
-0.4826024080215915,-0.0503199381299641,0.7087099627861513,-0.2589212648953876,-0.6312331252690967,-0.6646188658241925,0.6369244297932392,-1.2754461922340277,-1.1577039311901236
0.7406580335668917,0.7496395893369567,-0.7148303150040095,-0.26859028710563404,-0.7213131851293024,-0.31051494072288344,-1.1283686614866497,-0.8600351888075838,-1.1066843973282352
1.0013797630743566,-0.6055859630775915,-1.6698636659265218,-0.08853046392439512,-0.13579279603796243,-0.1724810740167254,-1.0994294304820613,-1.563038425375412,0.27084301694274693
0.5947194554149144,-0.4895134041902343,-0.37932443880391775,-0.2103318567404389,0.765007802564099,2.175663226655078,1.476162128926301,-0.06116787452596101,1.2657239272495675
-1.433662804967061,0.7590508778953912,0.10548584266168898,-0.400639300535463,0.765007802564099,1.3102065680741375,1.7076759769630079,0.19446966604415855,-1.2342332319829559
-1.241810966272889,0.599058972402007,1.4560900604083509,-0.8629651404474744,0.765007802564099,-0.6646188658241925,1.7076759769630079,-0.34876010766734516,1.3167434611114557
-1.9682243384226181,0.376325143185727,1.1403198239847354,-0.8444242760496348,0.765007802564099,-0.6646188658241925,1.302526742898771,1.121155750610841,-1.2342332319829559
0.4684579889238781,-0.5804891935884331,-0.5809711930418242,0.6926416695643346,0.6749277427038927,-0.6646188658241925,-0.983672506463708,1.121155750610841,1.112665325663903
-0.5563915767501192,0.30417193090439687,0.7327359590357744,-0.7616975620859036,0.6749277427038927,-0.6646188658241925,0.00026134769229556976,0.8335635174694568,0.5514504531831321
0.47993630405942694,0.7402283007785224,1.1025646870210424,-0.8856333401238902,0.765007802564099,-0.5351140803704745,0.8105598158207691,1.3128839060384305,1.3167434611114557
0.9456279467016913,-0.25109409404323046,-0.4737122812131503,1.3379974711290838,0.6298877127737895,0.9750234783949083,-0.8679155824453546,0.5459712843280726,0.9340969571472939
0.38483026436487966,-0.6087230592637363,-0.13134183465602353,0.8103414425864041,-0.40603297561858115,-0.1333649427555343,-0.7232194274224129,-0.41266949280987486,-0.4944499909855765
-1.0581579241041084,-0.6087230592637363,0.31313909596200185,-0.1377113282251834,-2.612994442193632,-0.6646188658241925,-0.8968548134499429,-1.2434914996627626,-1.2342332319829559
1.3949219962931714,-0.5742150012161436,-1.941872266324039,0.011734210537708687,-0.360992945688478,1.7193083619411813,-0.4917055793857062,-1.083718036806438,0.3983918515974676
0.8259255174309683,-0.5993117707053018,-0.7182626001825264,-0.36371186464739397,0.765007802564099,-0.6646188658241925,-1.0704901994774731,-1.594993117946677,-0.23935232167613527
-1.035201293833011,-0.13502153515587334,1.5676393287101726,-0.8980153459596181,0.765007802564099,-0.6295221866474846,1.7076759769630079,0.4181525140430128,-1.1832136981210675
-1.8862363731686982,-0.5930375783330123,0.2762420302929374,-0.4169814909998556,-0.0006727062476535725,-0.6646188658241925,1.128891356871241,0.35424312890048293,-1.2342332319829559
-0.6941313583767047,0.15672841015559189,1.1154357564404824,-0.7235743561638547,0.08940735361255266,-0.6646188658241925,-0.3470094243627645,0.6737900546131323,-0.3413913893999118
0.6143965670758554,0.12849454448028877,0.7893686644813139,-0.5277895141486644,0.765007802564099,-0.6136404491429409,0.20283596472441398,-0.7961258036650538,1.3167434611114557
0.3077615770261953,-0.5993117707053018,0.4564370021651104,-0.2746719992139407,-2.838194591844147,-0.6646188658241925,-0.9547332754591196,-0.9878539590926433,1.3167434611114557
0.06343744056951398,-0.5271585584239717,-0.1055996958171408,0.08351898580340819,0.765007802564099,-0.5539368803758598,-0.9257940444545312,0.4181525140430128,0.1943137161499148
0.778372497583695,0.003010697034497341,-0.27120745568061394,0.318198498278699,0.6749277427038927,-0.6646188658241925,-1.0126117374682964,-1.563038425375412,1.2402141603186232
1.019417115430219,-0.6024488668914467,-0.5861196208096008,2.4086102415524655,0.765007802564099,-0.06346569065220278,-0.9547332754591196,1.3128839060384305,1.3167434611114557
1.7097557828682237,0.11594615973570971,-1.4562039135638039,-0.05659183204905963,0.26956747333296516,1.9061638661613074,1.2735875118941826,-0.4765788779524048,-0.5454695248474646
-0.8958217529013471,-0.20717474743720343,0.8648789384087,-0.9553351611368504,0.4947676229834802,-0.6646188658241925,-0.2023132693398227,0.8335635174694568,0.34737231773557936
0.502892934330524,-0.6087230592637363,-0.39476972210724615,0.9470063855022416,-2.838194591844147,-0.6646188658241925,-1.0126117374682964,-0.7322164185225242,-0.035274186228582444
0.23889168621290235,-0.6087230592637363,-0.6084294744699642,3.032082165721152,0.3596475331931714,-0.5370747887043688,-1.1862471234958263,0.6418353620418674,0.9340969571472939
-1.1007916660361465,-0.6087230592637363,0.39293972636253466,-0.6931400801377199,-0.18083282596806555,-0.6646188658241925,0.46328904376570895,-0.7002617259512592,-0.009764419297638303
-0.9925675519009728,-0.1883521703203347,1.214113955322863,-0.690568531677548,0.31460750326306824,-0.6646188658241925,1.389344435912536,-1.0517633442351733,-1.2342332319829559
0.5750423437539736,-0.6087230592637363,-2.009659898599761,1.336325964629972,-0.8564332749196119,2.910634745615352,-0.8100371204361779,0.13056028090162866,-1.055664863466347
-0.026749321209797318,-0.6087230592637363,0.806530090373902,-0.5433345245904038,0.4046875631232745,-0.6645208304074978,-1.0704901994774731,1.3128839060384305,1.0106262579401264
0.7898508127192432,1.8695829277906462,0.4950502104234333,-0.4123784192561479,-0.5411530654088905,1.300108920154582,-0.028677883312292637,-0.22094133738228539,-0.4179206901927441
-0.8695856040200931,-0.38285213386131156,1.1180099703243707,-0.68506541797278,0.765007802564099,-0.6646188658241925,1.128891356871241,0.38619782147174786,1.3167434611114557
1.1456785819212554,-0.21031184362334823,-0.9568064200894973,2.1953774432350093,0.765007802564099,-0.5470744012072296,-0.9257940444545312,1.2489745208959007,1.3167434611114557
0.1847796291453156,-0.6087230592637363,0.15954433422334025,0.38188289589485697,0.3596475331931714,0.0600589343831375,-1.0126117374682964,0.9613822877545165,-0.5199597579165205
0.6127568077707768,0.5143573753760976,0.2084543980172162,0.26597034905260714,0.765007802564099,0.7354249199930262,-0.5785232723994712,-0.41266949280987486,-1.1577039311901236
-1.1745808347646747,0.2508412957399356,1.3351020078656068,-0.6469807852776336,0.765007802564099,-0.6646188658241925,1.0999521258666527,0.22642435861542348,1.3167434611114557
0.7570556266176754,-0.6087230592637363,0.05829192145707268,1.5426284398472654,-1.8022739034517765,-0.6646188658241925,-1.0126117374682964,-1.563038425375412,-0.3413913893999118
-1.6304339215764685,0.746502493150812,0.7258713886787393,-0.5732544909245042,0.6749277427038927,-0.12865924275418797,1.5919190529446545,0.8335635174694568,-0.31588162246896767
1.3998412742084068,-0.5051988851209582,-0.6805074632188334,0.8144687778649801,-0.9014733048497149,-0.6646188658241925,-0.983672506463708,0.09860558833036372,-1.1321941642591793
0.09459286736600371,-0.4267714804673386,0.46930807158455057,-0.6703561607805965,0.08940735361255266,-0.6646188658241925,-0.4627663483811178,-1.5310837328041471,1.3167434611114557
0.8751182965833203,-0.5491182317269854,-0.33384666018855985,0.005305339387278848,0.6749277427038927,-0.6646188658241925,-1.0994294304820613,-0.28485072252481525,1.2657239272495675
0.5881604181946011,-0.5491182317269854,0.4349852197993756,0.9033672081331241,0.4497275930533776,-0.6250125574795278,-0.6364017344086479,0.9933369803257814,-0.11180348702141471
0.5406073983473272,-0.44559405758420734,-0.28150431121616704,-0.5275966480141515,-0.0006727062476535725,-0.6646188658241925,-0.7232194274224129,-1.3074008848052927,-1.2342332319829559
0.7586953859227541,-0.28246505590467835,0.7430328145713274,-0.6715390730722757,0.765007802564099,-0.26826167612746155,1.042073663857476,0.6098806694706025,1.2912336941805114
1.3490087357509761,-0.5051988851209582,-0.5406418421942429,-0.46140499064932583,0.5848476828436865,2.0290022432797845,0.2896536577381791,-1.3074008848052927,1.138175092594847
-0.8679458447150145,0.05006713982666911,0.27967431547145555,-0.4755485071802715,0.765007802564099,0.03339330104217521,1.1867698188804174,1.3128839060384305,1.2657239272495675
0.4274640062969182,-0.6087230592637363,-0.8109343000025006,3.351249902855391,0.765007802564099,-0.6428550033179657,-1.1862471234958263,0.9613822877545165,1.3167434611114557
-0.956492847189248,0.3606396622550031,1.0210479140312498,-0.7730380907952619,0.765007802564099,-0.6554035366548893,1.3604052049079476,1.3128839060384305,1.189194626456735
-0.4908012045469836,-0.6087230592637363,0.45815314475436886,3.290651363391439,-2.072514083032395,-0.6646188658241925,-1.1862471234958263,-0.9239445739501136,-0.7495476602950176
0.6931050137196179,2.095453853193071,-0.5329192005425781,-0.6620886324811436,0.765007802564099,-0.6646188658241925,-0.5785232723994712,-0.22094133738228539,1.214704393387679
0.4684579889238781,-0.6024488668914467,-1.0503361912041014,2.240520976453327,0.6749277427038927,0.696308788731835,-1.1573078924912379,1.2489745208959007,-0.7750574272259617
0.009325383501927199,-0.5930375783330123,-0.6624879660316166,-0.1968826582937396,0.5398076529135833,1.8675379119835898,1.5051013599308893,0.22642435861542348,-0.82607696108785
0.799689368549714,-0.6087230592637363,-1.7170575871311389,1.8432038816144625,-0.3159529157583749,1.916947761997726,-1.1862471234958263,-0.31680541509608023,0.27084301694274693
1.1243617109552364,2.0860425646346363,-0.2368846038954378,-0.4029022631804143,0.04436732368244955,-0.6646188658241925,1.128891356871241,-0.6683070333799942,-0.7495476602950176
-0.6531373757497445,0.6398412228218893,-0.17424539938749312,-0.5691657288728308,0.04436732368244955,0.6012144345379618,1.2157090498850058,-0.5085335705236697,-1.0811746303972911
1.9180052146131799,-0.4487311537703521,-2.2979718535952367,-0.6137435214299113,-2.5229143823334255,2.83259855392636,-0.5785232723994712,-1.594993117946677,-1.2087234650520116
-1.1171892590869308,0.11280906354956491,1.1978106007249048,-0.7823342384787835,0.765007802564099,-0.6646188658241925,1.649797514953831,1.3128839060384305,-1.1577039311901236
0.49633389711021053,-0.6087230592637363,-1.5154108328932316,0.2845626444196501,-1.8923539633119828,-0.6646188658241925,-1.1573078924912379,-0.9558992665213786,-0.7495476602950176
-0.8253121027829762,1.0508008232068564,0.15611204904482337,-0.38832158341123946,0.3596475331931714,-0.6646188658241925,1.1867698188804174,0.4501072066142778,-1.1832136981210675
1.148958100531412,0.8908089177134723,-0.30810452134967714,-0.7941376459109726,0.765007802564099,-0.6646188658241925,-0.7232194274224129,0.06665089575909877,1.3167434611114557
0.6865459764993045,-0.6087230592637363,-0.6479007540229169,-0.36753061411074933,0.765007802564099,-0.6646188658241925,-1.1862471234958263,-1.594993117946677,1.3167434611114557
0.5701230658387382,0.10967196736342012,-0.24460724554710261,-0.6167393753860116,-0.04571273617775669,-0.6646188658241925,-0.983672506463708,-1.6908571956604714,0.8065481224925736
-1.5632037900682543,0.44534125928091245,0.5679862704669311,-0.6817738359437598,0.765007802564099,-0.12071837400191611,1.7076759769630079,0.6098806694706025,-0.8770964949497382
0.40286761672074195,-0.5051988851209582,0.7190068183217044,0.42800361752804084,0.7199677726339958,-0.6646188658241925,-0.9257940444545312,-0.7322164185225242,-0.3669011563308558
0.10607118250155252,-0.5899004821468675,1.2707466607684026,-0.9530464830072974,-2.43283432247322,0.19230871150430742,-0.3759486553673527,-1.499129040232882,-1.2342332319829559
-0.4006144427676717,4.253776029260684,0.5173600640837966,-0.45905202380826854,0.765007802564099,0.29416750945011594,-0.3759486553673527,1.0252916728970465,-0.6730183595021851
-0.1448119911754422,-0.6087230592637363,0.026543283555784808,0.9156720675150467,-2.7931545619140445,-0.6646188658241925,-1.1862471234958263,-1.3713102699478223,-1.055664863466347
0.4307435249070749,1.0758975926960148,0.3105648820781136,0.24283927065336058,0.765007802564099,-0.6646188658241925,-0.5785232723994712,-0.7322164185225242,-0.5454695248474646
0.15362420234882584,-0.17266668938961074,0.2891130997123788,-0.33947502041027344,0.765007802564099,1.0440404117479876,1.649797514953831,0.4181525140430128,0.9596067240782381
-1.8600002242874438,-0.4518682499564968,0.4538627882812221,-0.4747770426422199,-0.0006727062476535725,-0.6646188658241925,1.1578305878758295,-1.083718036806438,-1.2342332319829559
-2.581494318521938,-0.6087230592637363,0.3886493698893879,0.43440677319386894,-2.2977142326829108,-0.6646188658241925,-0.43382711737652946,-1.179582114520233,-1.2342332319829559
-1.110630221866617,0.8312040901767213,0.675245182295605,-0.76358765020413,0.765007802564099,-0.44139222201032746,1.7076759769630079,0.4181525140430128,-1.2342332319829559
-0.14809150978559893,0.028107466523655665,0.4169657226121577,-0.44000970746069534,0.765007802564099,1.3983404076826857,1.7076759769630079,0.13056028090162866,-1.1321941642591793
0.9357893908712205,0.0532042360128139,-0.8186569416541654,-0.2906541728939093,-2.5229143823334255,1.4468679389465695,-0.983672506463708,-1.4032649625190872,-0.8770964949497382
-0.27271321697155665,-0.5616666164715645,0.23162232297220944,-0.6849754137766739,0.4046875631232745,-0.6646188658241925,-0.7232194274224129,-1.1156727293777031,1.0361360248710705
0.6373531973469525,-0.6055859630775915,1.1223003267975173,-0.9553608766214521,0.6749277427038927,-0.6646188658241925,-0.11549557632605774,0.322288436329218,1.138175092594847
-0.7187277479528806,-0.5522553279131301,0.3835009421216114,-0.638147516316943,0.13444738354265579,-0.6646188658241925,0.00026134769229556976,0.5459712843280726,-0.18833278781424712
1.0604110980571788,0.376325143185727,-0.7731791630388075,2.7131715834329286,0.765007802564099,0.5034731240933314,-1.1862471234958263,1.3128839060384305,1.3167434611114557
0.6389929566520312,-0.6087230592637363,0.008523786368568122,-0.11612317890204003,-2.703074502053838,-0.6646188658241925,-0.5495840413948828,-1.7867212733742663,-1.2087234650520116
1.011218318904827,-0.5961746745191571,-2.4155276209594634,0.07171557837121906,0.6298877127737895,2.6250575767836493,-0.5785232723994712,-0.6043976482374643,1.214704393387679
-0.9023807901216608,1.5652845977346015,0.5808573398863724,-0.60699320672196,0.7199677726339958,-0.6624620866569086,1.6787367459584195,0.8974729026119866,0.1943137161499148
0.4684579889238781,-0.5930375783330123,0.18185418788370486,-0.3002589063926514,-2.072514083032395,-0.6646188658241925,-1.0415509684728848,-0.8919898813788487,-1.2342332319829559
-2.012497839659735,-0.5899004821468675,-1.3051833657090306,1.3505594853570237,-0.5861930953389936,1.2148181076301803,-0.6074625034040595,0.322288436329218,-1.2342332319829559
0.8029688871598707,-0.567940808843854,-0.17424539938749312,-0.5921296566221662,0.7199677726339958,-0.6646188658241925,0.00026134769229556976,-0.7322164185225242,1.214704393387679
-0.7187277479528806,0.05947842838510348,1.2166881692067513,-0.9508863823007531,0.765007802564099,-0.6646188658241925,1.5340405909354777,-1.4671743476616173,1.0871555587329587
1.8835702692065335,-0.5867633859607227,-1.9307173394938568,0.5139319093246859,0.7199677726339958,1.5482365598089043,-1.0704901994774731,-1.499129040232882,1.2912336941805114
-0.3202662368188306,-0.5051988851209582,-0.45397664143667393,-0.17190006500316932,-0.6312331252690967,1.6036265702414183,0.11601827171064903,0.0027415106165688823,-1.1321941642591793
-0.8515482516642305,-0.5899004821468675,-0.12361919300435871,-0.27919792450384323,-0.8564332749196119,-0.6646188658241925,0.23177519572900235,-0.28485072252481525,-1.0811746303972911
1.5326617779197567,-0.4612795385149312,-0.9748259172767153,0.000573690220562404,0.6749277427038927,3.261405466549041,-0.7810978894315895,-0.06116787452596101,1.214704393387679
-0.27599273558171394,-0.24795699785708566,0.9352407845683107,-0.8406183843285804,0.5398076529135833,0.9264959471310249,-0.8389763514407663,1.121155750610841,-1.0811746303972911
0.5979989740250712,0.06888971694353785,0.38178479953235295,-0.9614683042143605,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.2809292134671657,1.2912336941805114
0.5045326936356026,-0.6087230592637363,-0.9834066302230087,2.127732860990186,0.765007802564099,-0.6646188658241925,-1.1862471234958263,1.3128839060384305,1.0106262579401264
0.04048081029841693,-0.5742150012161436,0.05829192145707268,-0.5474361443843779,0.6749277427038927,-0.6646188658241925,-0.7232194274224129,0.13056028090162866,0.42390161852841174
0.012604902112083921,-0.6087230592637363,-3.0530745928691014,0.4741243391612243,0.26956747333296516,1.9202809661653462,1.389344435912536,1.2170198283246356,0.9085871902163498
0.29628326189064647,0.40455900886103013,-0.2248716057706263,-0.3783825486126749,0.765007802564099,-0.6646188658241925,-0.9547332754591196,0.5779259768993376,-0.2648620886070794
-0.7384048596138213,-0.40167471097818025,0.4847533548878802,-0.6347273568649143,0.765007802564099,-0.6646188658241925,-0.6074625034040595,0.7057447471843973,1.2657239272495675
1.0095785595997482,-0.508335981307103,-0.7963470879938019,-0.12395354396326347,-1.1266734545002306,1.840284066142459,-1.0704901994774731,-0.06116787452596101,-1.055664863466347
1.0833677283282765,-0.30442472920769187,-0.26005252885043223,-0.24458488222992905,0.765007802564099,1.9167516911643365,1.620858283949243,1.1850651357533708,0.6024699870450204
-2.187952085303123,-0.3671666529305876,1.138603681395477,-0.7298617921489751,-0.360992945688478,-0.6646188658241925,0.9552559708437108,-1.083718036806438,-1.2342332319829559
-1.040120571748246,0.36691385462729265,1.2389980228671147,-0.9399701590873232,0.6298877127737895,-0.6646188658241925,1.0710128948620643,0.6098806694706025,-1.2342332319829559
0.3192398921617441,-0.4518682499564968,0.8571562967570364,-0.9557208934058763,0.6749277427038927,-0.6646188658241925,-0.31807019335817616,-0.06116787452596101,1.189194626456735
-1.0843940729853627,-0.6087230592637363,0.36290723105050643,-0.1263193685466217,-2.0274740531022917,-0.6646188658241925,-0.7810978894315895,-0.7961258036650538,-1.2087234650520116
-0.7220072665630374,1.6813571566219587,0.5044889946643565,0.11080311496583246,0.4947676229834802,1.2077595576281608,0.46328904376570895,0.8974729026119866,0.1943137161499148
0.8374038325665171,-0.6087230592637363,-0.7800437333958425,0.5246295509190011,-2.162594142892601,0.511904169929077,-0.5785232723994712,-1.0517633442351733,-1.1832136981210675
0.9931809665489646,-0.5710779050299988,-0.3441435157241117,0.20002298879149777,-3.1084347714247658,-0.6627561929069928,-1.0704901994774731,-1.6908571956604714,-1.0301550965354027
0.652111031092658,-0.5993117707053018,0.3646233736397649,-0.7659020438182849,-2.838194591844147,-0.6646188658241925,-0.8389763514407663,-1.7867212733742663,-0.9791355626735145
-0.674454246715764,-0.273053767346244,1.3677087170615234,-0.8843089926669014,0.13444738354265579,0.5823916345325766,0.7237421228070042,0.2583790511866884,-0.5964890587093529
0.6324339194317177,0.19437356438932937,0.944679568809234,-0.7608875243209495,0.7199677726339958,0.46572948866586644,-0.31807019335817616,0.6418353620418674,1.2912336941805114
-1.0237229786974622,0.6963089541724953,1.2106816701443448,-0.8555462231398784,0.765007802564099,0.4380835011579568,1.7076759769630079,-0.41266949280987486,1.3167434611114557
1.6179292617838332,-0.0879650923637015,-1.5514498272676662,-0.10191537365959,-2.072514083032395,3.3157170873979136,-1.0126117374682964,-1.5310837328041471,-0.9026062618806823
-2.4470340555055095,0.0532042360128139,1.4509416326405755,-0.8025466093757349,0.6749277427038927,-0.6646188658241925,1.1867698188804174,0.8335635174694568,-1.2342332319829559
-0.47932288941143475,-0.5773520974022883,1.0922678314854892,-0.7094951283444134,0.765007802564099,-0.5869748158019785,-0.17337403833523446,1.3128839060384305,-0.9026062618806823
0.4717375075340348,-0.4487311537703521,0.2762420302929374,-0.13991000215863045,-0.0006727062476535725,-0.5142325366145003,-0.6942801964178245,-0.31680541509608023,1.3167434611114557
1.501506351123267,-0.6087230592637363,-3.0187517410839253,1.6631697739178253,0.5848476828436865,3.151703835267655,-1.1573078924912379,0.5779259768993376,1.214704393387679
-1.2500097627982807,0.2633896804845148,1.4166187808553994,-0.8629651404474744,0.765007802564099,-0.6646188658241925,1.302526742898771,-0.5724429556661996,1.3167434611114557
0.21593505594180473,0.31044612327668647,1.1034227583156708,-0.9494334574207559,0.765007802564099,-0.6646188658241925,-0.7232194274224129,-0.28485072252481525,1.138175092594847
0.44550135865278045,-0.6087230592637363,-0.3939116508126163,2.6184100226755933,0.765007802564099,-0.6646188658241925,-1.1862471234958263,0.9613822877545165,1.3167434611114557
-0.17432765866685326,-0.6087230592637363,0.3251520940868134,-0.22365247776412953,-2.748114531983941,-0.6646188658241925,-1.0415509684728848,-1.2434914996627626,-1.2342332319829559
-1.0155241821720702,-0.6087230592637363,-0.2943753806356072,0.07944308149403571,-0.9014733048497149,-0.6646188658241925,-0.983672506463708,-0.9558992665213786,0.11778441535708238
-1.0696362392396572,0.2194703338784877,1.0107510584956967,-0.15004190309170787,0.7199677726339958,-0.6646188658241925,-0.40488788637194106,1.121155750610841,0.9085871902163498
0.49469413780513244,3.3910745780708673,0.3397393060955132,-0.38420710587496437,0.4046875631232745,-0.6646188658241925,-0.8679155824453546,-1.499129040232882,1.0616457918020146
0.6865459764993045,-0.6087230592637363,-0.02751520800586647,0.49719112884896666,0.765007802564099,0.00957069478535953,0.8684382778299458,-0.7961258036650538,1.2402141603186232
1.4080400707337988,-0.5616666164715645,-1.0606330467396543,-0.22218669514183154,-0.6312331252690967,-0.618052042894203,-1.0994294304820613,-1.2754461922340277,0.4494113854593559
-1.0630772020193437,-0.4989246927486687,1.1694942480021349,-0.9555794582405668,0.765007802564099,-0.6646188658241925,0.4343498127611209,1.0252916728970465,1.2912336941805114
-0.8056349911220355,0.19123646820318457,0.3809267282377231,-0.6969974028279777,-0.22587285589816866,0.09388115314281398,0.6369244297932392,0.22642435861542348,-0.8770964949497382
-1.7337387577964074,1.0382524384622773,1.3351020078656068,-0.9492663067708447,0.6749277427038927,-0.6646188658241925,0.6079851987886508,0.35424312890048293,1.138175092594847
-1.1007916660361465,-0.5648037126577092,1.1394617526901054,-0.4952337106428876,0.765007802564099,-0.590602126219683,1.042073663857476,1.0892010580395763,1.189194626456735
0.4045073760258206,0.20378485294776374,-0.4565508553205622,-0.2382974462448087,-0.5861930953389936,-0.38394346782722466,-0.9257940444545312,0.06665089575909877,-0.3413913893999118
0.2700471130093921,-0.539706943168551,-0.7113980298254914,2.0388601462066442,0.5848476828436865,-0.3418862740651922,-1.1283686614866497,1.1850651357533708,0.6279797539759646
1.4260774230896611,-0.3452069796275741,-1.4287456321356626,0.05725061828275192,-2.2076341728227042,2.0260611807789433,-0.6074625034040595,-1.3713102699478223,-1.1321941642591793
1.0964858027689033,1.4648975197779686,-0.9387869229022806,0.1725845667214633,0.6298877127737895,0.6241547220445252,-1.1573078924912379,-1.8506306585167962,-0.162823020883303
0.5389676390422491,-0.6087230592637363,0.07202106217114265,1.3346544581308601,0.765007802564099,-0.6646188658241925,-1.1862471234958263,-1.4671743476616173,1.3167434611114557
-2.5913328743524082,-0.583626289774578,0.18614454435685157,-0.5724315954172492,-1.2167535143604362,-0.6585406699891201,-0.028677883312292637,-0.4765788779524048,-1.2342332319829559
-0.2300794750395187,-0.24795699785708566,0.9249439290327577,-0.9614811619566614,0.765007802564099,-0.6646188658241925,1.6787367459584195,0.7057447471843973,1.3167434611114557
-0.6219819489532553,-0.1883521703203347,0.21274475449036293,-0.44728718960298186,0.765007802564099,-0.6646188658241925,-0.4627663483811178,1.3128839060384305,1.189194626456735
-0.17268789936177462,-0.5365698469824062,0.15697012033945199,-0.16946995170830687,0.4497275930533776,0.5270996595167576,-0.11549557632605774,1.0572463654683113,-0.9536257957425706
-0.7761193236306245,0.16927679490017106,1.2287011673315629,-0.590316714957745,-1.0365933946400243,-0.6646188658241925,0.029200578696883937,-0.1570319522397555,-1.1066843973282352
1.4457545347506016,0.316720315648976,-1.0983881837033473,-0.34856544421698127,-0.6762731551991993,3.1770950081915874,-0.17337403833523446,0.06665089575909877,-1.2342332319829559
1.8524148424100437,-0.11306186185285981,-1.9556014070381091,-0.1032525788588795,0.6749277427038927,2.4802592663255556,-0.3759486553673527,-1.3074008848052927,1.2402141603186232
-0.7957964352915651,-0.18207797794804512,0.6864001091257868,-0.8476387116248497,-0.18083282596806555,-0.6646188658241925,0.46328904376570895,0.38619782147174786,-1.2087234650520116
