temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-3.5880238723390043,0.24426512950615195,0.41879253377944187,-0.8901304085040346,0.717731585805227,-0.044949803667943475,1.962614714962495,0.8662341041449004,-1.5351222143879089
-3.595568793984767,0.21372149976524699,0.4529437328478421,-0.7690066585774922,0.5507471229555563,-0.11836659092244438,2.0285289709308705,0.7388568208232806,-1.427521543524222
-3.6433532977412653,-0.21944270383304357,0.6482185377774117,-0.9226196762188847,0.592493238667974,-0.43302272413121173,2.061486098915058,0.7070124999928755,-1.4006213758083002
-3.980359797918672,-0.33884052918385443,1.3435019239392003,-0.9740529828238477,0.3002704286810505,-0.6482714556194688,1.336429283262931,0.8343897833144953,-1.4544217112401436
-3.932575294162174,-0.2833066569276633,1.2541834032987693,-0.986706443914572,0.34201654439346824,-0.7237424838798742,1.501214923183869,0.8343897833144953,-1.1585198663650047
-3.879760842641834,-0.2944134313789016,1.2594374339246772,-1.0024208374977193,0.2585243129686328,-0.7237424838798742,1.2375578993103684,0.6433238583320654,-1.427521543524222
-3.8017966523022846,-0.3721608525375691,1.137719057757815,-1.056433039982125,-0.24242907558037907,-0.7237424838798742,0.5125010836582417,0.2611920083672053,-1.4544217112401436
-3.8043116261842056,-0.37493754615037866,1.2060214558946154,-1.011615685890312,-0.7016363484169733,-0.7237424838798742,0.18292980381636575,-0.12093984159765485,-1.4006213758083002
-4.166467865180822,-0.3777142397631882,1.6359762954480639,-1.0349221561278936,-0.5346518855673025,-0.7237424838798742,0.14997267583217833,0.07012608338477505,-1.2661205372286917
-4.020599380029408,-0.341617222796664,1.358388344045939,-1.0693395702946638,-0.9521130426914794,-0.7237424838798742,-0.17959860400969757,-0.3120057665800851,-1.2661205372286917
-3.985389745682514,-0.3582773844735213,1.3286155038324627,-1.0757265554166484,-1.0773513898287321,-0.7237424838798742,-0.21255573199388508,-0.375694408240895,-1.4544217112401436
-3.902395607579123,-0.2777532697020442,1.0790490491018452,-1.0772690725781842,-1.5365586626653265,-0.7237424838798742,-0.31142711594644784,-0.7578262582057552,-1.5351222143879089
-3.902395607579123,-0.4693451289859035,0.996735902629291,-1.0774016326467537,-1.5783047783777442,-0.7237424838798742,-0.47621275586738576,-0.5986046540537301,-1.4544217112401436
-4.013054458383644,-0.4832285970499513,0.9476982834541521,-1.0771847161709127,-1.7452892412274148,-0.7237424838798742,-0.5091698838515732,-0.7259819373753501,-1.4544217112401436
-3.9954496412101976,-0.5082188395652373,0.906541710217875,-0.9900927511207563,-1.1190975055411498,-0.7237424838798742,0.21588693180055338,-0.5030716915625152,-1.4813218789560654
-4.13377320471585,-0.5137722267908563,0.7357857148758737,-0.4538029173498885,-0.8268746955542263,-0.7237424838798742,0.3806725717214912,-0.05725119993684477,-1.5351222143879089
-4.143833100243533,-0.5137722267908563,0.6639806296551354,-0.1129668792270749,-0.40941353843004985,-0.7237424838798742,0.08405841986380312,0.22934768753680027,-1.2661205372286917
-4.174012786826585,-0.5193256140164755,0.5037326955649499,-0.23256016290740594,-0.45115965414246756,-0.7059688334374827,0.41362969970567887,0.07012608338477505,-1.1585198663650047
-4.085988700959351,-0.5248790012420945,0.6543482401743046,0.46223536012660116,-0.6598902327045556,-0.30735676346566093,0.5454582116424292,-0.34385008741049,-1.2661205372286917
-3.293771928154254,-0.4804519034371417,0.006351129645684788,0.3561632034403584,-0.868620811266644,0.32365248465240354,0.5125010836582417,-0.375694408240895,-1.3199208726605351
-3.25856229380736,-0.5082188395652373,-0.32552847155748577,0.2784468505126624,-1.244335852678403,0.7913942302142302,0.3147583157531162,-0.8533592206969703,-1.3468210403764567
-3.2661072154531237,-0.522102307629285,-0.29487995957302454,0.38636279724355355,-1.2860819683908205,1.069609914274778,0.5125010836582417,-0.9807365040185902,-1.3468210403764567
-2.730417778603962,-0.5026654523396181,-1.1118817219016754,0.20743080650538795,-1.2025897369659853,1.2896816463855933,0.5784153396266167,-1.1081137873402105,-1.4813218789560654
-2.6977231181389896,-0.4887819842755704,-1.0707251486653984,0.103503712746906,-0.743382464129391,1.3357680967789298,0.8420723635001176,-0.7259819373753501,-1.4813218789560654
-2.813411916707353,-0.42214133756814104,-0.8299154116446278,-0.40769611531835415,0.008047618694127115,1.0100369251035466,1.6660005631048072,-0.5667603332233251,-1.4544217112401436
-2.9064659503384283,-0.391597707827236,-0.6792998670352731,-0.44892229664346633,0.13328596583137975,0.4926361360946368,1.6989576910889947,-0.5030716915625152,-1.2661205372286917
-2.9794001929141354,-0.34994730363509263,-0.5952353770207488,-0.5194081003764627,0.13328596583137975,-0.12970957386809118,1.6989576910889947,-0.4393830499017051,-1.1585198663650047
-3.464790152124878,-0.2833066569276633,0.6009322621442428,-0.5283980832085392,0.17503208154379743,-0.5648514078144762,1.6989576910889947,-0.12093984159765485,-1.1585198663650047
-3.3968858573130127,-0.13614189544875696,0.6263267435027962,-0.3732425484056108,0.4255087758183036,-0.7237424838798742,1.4353006672154938,0.7388568208232806,0.1326881839992373
-3.4396404133056686,-0.13614189544875696,0.4529437328478421,-0.531724135838101,0.3002704286810505,-0.7237424838798742,1.3034721552787434,0.9299227458057104,0.4285900288743761
-3.341556431910752,-0.3610540780863309,0.3049552035514402,-0.4950411495903251,0.21677819725621514,-0.7237424838798742,1.0398151314052428,0.8025454624840903,0.26718902257884597
-3.4069457528406963,-0.38049093337599776,0.38113864762710253,-0.6316021220475512,-0.24242907558037907,-0.7237424838798742,0.3806725717214912,0.29303632919761036,-0.7819175183421008
-3.6307784283316606,-0.4499082736962366,0.6070619645411346,-0.3763275827286825,-0.45115965414246756,-0.7237424838798742,0.44658682768986646,0.22934768753680027,-1.1854200340809264
-3.5326944469367434,-0.46101504814747485,0.4538194046188259,0.03378916759467752,0.21677819725621514,-0.7237424838798742,0.3806725717214912,0.7388568208232806,-0.9971188600694746
-3.537724394700586,-0.45823835453466527,0.48271657306131827,-0.815511140814735,0.09153985011896204,-0.7237424838798742,0.11701554784799073,0.7388568208232806,-1.1316196986490832
-3.5779639768113207,-0.4637917417602844,0.5326298640074423,-0.7207668445335216,0.13328596583137975,-0.7237424838798742,0.21588693180055338,0.7070124999928755,-0.9164183569217095
-3.502514760353692,-0.33884052918385443,0.36274954043642604,-0.5869052771089833,0.4255087758183036,-0.7237424838798742,0.41362969970567887,1.0254557082969256,-1.0240190277853962
-3.512574655881376,-0.2860833505404729,0.32947401313900965,-0.5226859493447265,0.21677819725621514,-0.7237424838798742,0.6113724676108043,0.6751681791624705,-1.050919195501318
-3.479879995416404,-0.34717061002228305,0.24015549249857868,-0.43979975374282027,0.049793734406544346,-0.7237424838798742,0.5784153396266167,0.42041361251923015,-0.8088176860580225
-3.6408383238593447,-0.45268496730904617,0.29794982938356335,-0.16746111832446076,-0.15893684415554368,-0.7237424838798742,0.80911523551593,0.32488065002801536,-1.3468210403764567
-3.665988062678554,-0.4804519034371417,0.3539928227265791,-0.37129030012304187,0.6342393543803917,-0.7237424838798742,1.2375578993103684,0.9936113874665206,0.10578801628331555
-3.660958114914712,-0.5137722267908563,0.3504901356426413,0.15647953651340496,-0.07544461273070828,-0.7115956674971343,-0.014812964088759704,-0.1527841624280599,-0.028712822296292823
-3.711257592553131,-0.522102307629285,0.5335055357784261,0.1998989844275759,-0.11719072844312597,-0.4655333209203095,0.3477154437373038,-0.4393830499017051,0.1326881839992373
-3.243472450515835,-0.4804519034371417,-0.10661052881133058,0.7135210464730605,-0.24242907558037907,-0.0010962239331990028,0.41362969970567887,-0.40753872907130007,-0.45911550575104026
-3.291256954272333,-0.4693451289859035,0.14295592591928583,0.7177509177519598,-0.11719072844312597,0.21513497064483836,0.6113724676108043,-0.12093984159765485,-0.4322153380351187
-3.321436640855384,-0.4832285970499513,0.1972475757203327,0.857384873616933,0.008047618694127115,0.6507233787229418,0.24884405978474097,-0.05725119993684477,-0.08251315772813629
-2.7932921256519854,-0.49988875872680855,-0.7081970354777655,0.8182676024736085,0.592493238667974,1.1383823305594079,1.4682577951996814,-0.12093984159765485,-0.3246146671714318
-2.7153279353124358,-0.5332090820805232,-0.9498824442695212,-0.11436478540471678,0.6759854700928093,1.3718512866217745,1.797829075041557,-0.12093984159765485,-0.10941332544405803
-2.6926931703751475,-0.416587950342522,-0.9358716959337663,-0.2896212469689102,0.7594777015176447,0.928313858999084,2.0944432268992457,0.16565904587599017,0.536190699738063
-2.7882621778881433,-0.391597707827236,-0.7581103264238894,-0.42037367823972754,0.8012238172300624,0.4193086636664797,2.292185994804371,0.4522579333496352,0.8051923768972801
-2.9240707675118744,-0.2721998824764251,-0.6066191100435497,-0.4947278257918881,0.8012238172300624,-0.3546936214278087,2.2592288668201834,0.1975033667063952,0.7513920414654366
-3.36419119684804,-0.20278254215618627,0.637710476525597,-0.4592378801612378,0.717731585805227,-0.5954863932503568,0.8750294914843052,0.1975033667063952,0.8858928800450453
-3.3541313013203564,-0.18056899325370981,0.8951579771950753,-0.5659366844443545,0.6759854700928093,-0.7237424838798742,0.5125010836582417,-0.18462848325846493,0.9934935509087319
-3.4069457528406963,-0.14447197628718564,0.952076642309075,-0.7301906603172799,0.6342393543803917,-0.7237424838798742,0.24884405978474097,-0.7578262582057552,1.0203937186246537
-3.3893409356672497,-0.23887955912271047,0.5720350937017504,-0.7718145218481004,0.8012238172300624,-0.7237424838798742,0.05110129187961551,0.13381472504558514,1.1279943894883406
-3.3541313013203564,-0.15280205712561423,0.5247488180685804,-0.8210666127793292,0.8012238172300624,-0.7237424838798742,0.05110129187961551,0.9617670666361156,1.1279943894883406
-3.7917367567746014,-0.2249960910586627,1.1044435304603997,-0.8421918673431764,0.8012238172300624,-0.7237424838798742,0.018144163895427907,0.9936113874665206,1.1548945572042624
-3.7665870179553917,-0.07783132957975628,1.1937620511008307,-0.8657152540565991,0.8012238172300624,-0.7237424838798742,0.08405841986380312,1.2165216332793556,1.1548945572042624
-3.6735329843243165,-0.002860602033898309,0.7182722794561823,-0.772356813037703,0.8012238172300624,-0.7237424838798742,-0.2784699879622603,1.1846773124489505,1.1548945572042624
-3.6156885850401346,-0.1944524613177576,0.4932246343131341,0.11931451365264921,0.8012238172300624,-0.7237424838798742,-0.04777009207294713,0.3567249708584204,1.1548945572042624
-3.5804789506932417,-0.38326762698880734,0.44243567159602626,-0.8956979313839533,0.6342393543803917,-0.7237424838798742,0.05110129187961551,-0.375694408240895,0.912793047760967
-3.809341573948048,-0.4832285970499513,0.6420888353805199,-1.0078437493937438,0.6342393543803917,-0.7237424838798742,0.08405841986380312,-0.8533592206969703,1.0203937186246537
-3.8017966523022846,-0.5304323884677137,0.6272024152737812,-1.0128810319993844,0.38376266010588594,-0.7237424838798742,0.21588693180055338,-0.9170478623577802,0.64379137060175
-3.849581156058783,-0.4832285970499513,0.9450712681411981,0.47033357522466473,0.717731585805227,-0.7237424838798742,0.11701554784799073,0.7388568208232806,-0.08251315772813629
-3.8646709993503086,-0.47212182259871305,0.8513743886458442,-0.789541418290439,-1.1190975055411498,-0.7237424838798742,0.24884405978474097,-0.5030716915625152,-1.3199208726605351
-3.9200004247525695,-0.4415781928578079,0.9836008260645213,-0.7449168788438181,-0.033698497018290585,-0.7073978706589816,1.501214923183869,-0.18462848325846493,-1.5082220466719871
-4.113653413660482,-0.2860833505404729,1.3251128167485238,-0.7599323193381442,0.13328596583137975,-0.361481548229928,1.6330434351206196,0.1975033667063952,-1.5351222143879089
-3.3943708834310917,-0.3110735930557589,0.5300028486944883,-0.5805905974789456,0.38376266010588594,0.3772413804586087,1.962614714962495,0.3885692916888251,-1.4813218789560654
-3.4396404133056686,-0.08338471680537539,0.7743152727991968,-0.4091301742419696,0.5507471229555563,0.9131303385206592,2.0944432268992457,0.2611920083672053,-1.4813218789560654
-3.5829939245751627,-0.08616141041818494,0.7471694478986746,-0.5235536152480905,0.7594777015176447,1.006107072744425,2.292185994804371,0.22934768753680027,-1.5351222143879089
-2.974370245150294,0.6718759458788235,0.3399820743908255,-0.5545124167167291,0.8012238172300624,1.0754153779871167,2.3251431227885586,0.2611920083672053,-1.5351222143879089
-3.0221547489067917,0.2609252911830093,0.3364793873068864,-0.4988612897481915,0.8012238172300624,0.8589162389300485,2.3251431227885586,0.48410225418004027,-1.4544217112401436
-3.173053181822048,0.39420658459786806,0.8119691589515361,-0.8180056802869063,0.8012238172300624,-0.22822382732516477,2.3251431227885586,0.6751681791624705,-1.1585198663650047
-3.233412554988151,0.36643964846977245,1.0212547122168605,-0.8215848021382827,0.8012238172300624,-0.30003294770547956,2.3251431227885586,0.42041361251923015,-0.674316847478414
-3.2686221893350442,0.4330802951772017,1.1368433859868299,-0.8360820532736553,0.6759854700928093,-0.4819672489675457,2.127400354883433,0.3567249708584204,-0.4322153380351187
-3.52263455140906,0.8829046604523496,1.5816846456470182,-0.8275741070545588,0.6342393543803917,-0.6238885080276454,1.962614714962495,0.5159465750104453,-0.21701399630774498
-3.479879995416404,0.3747697293082011,1.5965710657537557,-0.7589320933662108,0.6342393543803917,-0.7237424838798742,2.0285289709308705,0.16565904587599017,-0.13631349315997976
-3.422035596132222,0.6413323161379183,1.5597928513724026,-0.7609807489713756,0.6342393543803917,-0.7237424838798742,1.3693864112471186,0.32488065002801536,0.8051923768972801
-3.46982009988872,1.0328461155440654,1.589565691585879,-0.8168005887544564,0.6342393543803917,-0.7237424838798742,1.1386865153578056,0.07012608338477505,0.8051923768972801
-3.434610465541827,0.9190016774188738,1.5948197222117868,-1.0687129226977898,0.717731585805227,-0.7237424838798742,1.0727722593894304,0.42041361251923015,0.9665933831928105
-3.5779639768113207,1.1744574897973528,1.672754509829418,-1.0491904398721008,0.8012238172300624,-0.7237424838798742,1.9296575869783075,0.8662341041449004,1.101094221772419
-3.5326944469367434,0.7135263500709668,1.6639977921195723,-1.0555774249940855,0.8012238172300624,-0.7237424838798742,2.292185994804371,1.2165216332793556,1.0203937186246537
-3.557844185755953,1.1466905536692573,1.7025273500428955,-1.0766303740659857,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.1528329916185458,0.912793047760967
-3.5553292118740325,0.830147481808968,1.7147867548366802,-1.0823184060991495,0.7594777015176447,-0.7237424838798742,2.2262717388359956,1.0573000291273307,1.0203937186246537
-3.5779639768113207,0.9356618390957312,1.6657491356615413,-1.0687731772744122,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.2483659541097605,1.0741940540564971
-3.65592816715087,1.0439528899953037,1.7428082515081875,-1.0763652539288466,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.0891443499577358,0.9934935509087319
-3.6358083760955022,0.7940504648424438,1.7139110830656952,-1.0791128626228328,0.8012238172300624,-0.7237424838798742,2.292185994804371,1.1528329916185458,0.9665933831928105
-3.713772566435052,0.6163420736226323,1.764700045782803,-1.0400317442254814,0.8012238172300624,-0.7237424838798742,2.127400354883433,1.1846773124489505,0.7782922091813583
-3.6986827231435258,0.4580705376924877,1.6578680897226794,-1.0097839467609881,0.7594777015176447,-0.7237424838798742,2.1933146108518082,0.6433238583320654,-0.9164183569217095
-3.711257592553131,0.2053914189268183,1.6902679452491107,-0.9968051109565024,0.6342393543803917,-0.7174904460358169,1.797829075041557,0.4522579333496352,-1.427521543524222
-3.7288624097265775,0.14708085305781762,1.634224951906095,-0.8057981030631886,0.592493238667974,-0.6227274152851776,1.5341720511680565,0.6433238583320654,-1.5351222143879089
-3.3968858573130127,-0.12225842738470918,1.2585617621536922,-0.8168728942464034,0.6759854700928093,-0.38559655134272025,1.6660005631048072,0.7070124999928755,-1.5351222143879089
-3.479879995416404,0.1804011764115323,1.2839562435122467,-0.7565460121319598,0.6759854700928093,-0.33334737793167035,1.9955718429466829,0.8025454624840903,-1.5082220466719871
-3.562874133519795,0.2831388400854858,1.5755549432501252,-0.8568457803777676,0.6759854700928093,-0.09773486603705549,2.127400354883433,0.7707011416536856,-1.5351222143879089
-3.160478312412444,0.16374101473467495,0.9258064891795366,-0.8233080830296859,0.6342393543803917,0.25228993840380715,2.0944432268992457,0.9936113874665206,-1.5351222143879089
-3.162993286294365,0.6524390905891565,0.8443690144779674,-0.7969647821303306,0.6759854700928093,0.047223097118729206,2.1933146108518082,0.9936113874665206,-1.5351222143879089
-3.105148887010183,0.40809005266191584,0.6841210803877821,-0.6130557633631467,0.6759854700928093,0.03159300250858605,2.1933146108518082,0.7388568208232806,-0.5936163443306489
-3.276167110980807,0.6607691714275852,0.9730927648127066,-0.7162959549481323,0.717731585805227,-0.23545832825900245,2.1933146108518082,0.8980784249753054,-0.5667161766147273
-3.235927528870072,0.5774683630432986,0.9459469399121831,-0.6909287781900613,0.6759854700928093,-0.37228864221751273,2.1603574828676204,0.9299227458057104,-0.6474166797624923
-3.595568793984767,0.18317787002434185,1.591317035127849,-0.7535453342161597,0.8012238172300624,-0.647646251835063,2.3251431227885586,1.3757432374313807,-0.27081433173958847
-3.505029734235613,-0.08060802319256583,1.5326470264718792,-0.8939987523231989,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3757432374313807,0.10578801628331555
-3.4723350737706413,-0.11115165293347096,1.5247659805330174,-0.9204746132911239,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3757432374313807,0.4554901965902978
-3.4974848125898506,-0.12225842738470918,1.593944050440803,-0.9394427540118857,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3757432374313807,0.5630908674539847
-3.5326944469367434,-0.25831641441237735,1.6902679452491107,-0.9511803455379481,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3757432374313807,0.7513920414654366
-3.7062276447892892,-0.23610286550990092,1.722667800775542,-1.060831624075567,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3757432374313807,0.7244918737495148
-3.7213174880808144,0.15263424028343672,1.7358028773403107,-1.0548061664133175,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3757432374313807,0.8589927123291236
-3.691137801497763,0.31645916343920044,1.769954076408711,-1.0641456257898045,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3757432374313807,0.9396932154768888
-3.663473088796633,0.3969832782106776,1.7804621376605267,-1.0650494444391418,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3438989166009756,0.64379137060175
-3.6433532977412653,0.805157239293682,1.7690784046377273,-1.0726294701782522,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.2802102749401656,-0.5936163443306489
-3.6986827231435258,0.31368246982639086,1.8189916955838499,-1.0780644329896012,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.2165216332793556,-0.9433185246376312
-3.6886228276158426,0.12486730415534117,1.8041052754771112,-1.080787939852938,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.2802102749401656,-1.5351222143879089
-3.70874261867121,0.23593504866772344,1.8715320018429267,-1.0754734861948338,0.8012238172300624,-0.7237424838798742,2.3251431227885586,0.9936113874665206,-1.5351222143879089
-3.711257592553131,-8.390842108875178e-05,1.8741590171558806,-1.0697372505003722,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.1209886707881407,-1.1585198663650047
-3.7565271224277077,0.26925537202143796,1.8671536429880038,-1.055878697877198,0.8012238172300624,-0.7215989280476259,2.3251431227885586,0.9936113874665206,-1.1047195309331614
-3.8344913127672573,0.5941285247201559,1.8531428946522501,-1.0637117928381226,0.8012238172300624,-0.662472513008113,2.3251431227885586,1.1528329916185458,0.24028885486292423
-3.6433532977412653,0.6218954608482514,1.7419325797372036,-1.0577224879218465,0.8012238172300624,-0.5538656841742041,2.3251431227885586,1.2802102749401656,0.912793047760967
-3.55029926411019,0.30812908260077176,1.2559347468407382,-0.8735965526788215,0.8012238172300624,-0.3575516958708063,2.292185994804371,1.2802102749401656,0.9934935509087319
-3.6257484805678186,0.24426512950615195,1.4284420857247095,-0.8784048678932967,0.8012238172300624,-0.3391528416440092,2.292185994804371,1.3120545957705707,1.1279943894883406
-3.303831823681938,0.6413323161379183,0.7725639292572279,-0.9262590526468836,0.8012238172300624,-0.18892530373394772,2.292185994804371,1.2802102749401656,0.7513920414654366
-3.3943708834310917,1.0633897452849705,1.0554059112852607,-1.027233672150863,0.7594777015176447,-0.2676116657427255,1.9296575869783075,1.2802102749401656,0.02508751313555035
-3.4396404133056686,0.39975997182348716,1.0597842701401836,-0.9042058776030499,0.8012238172300624,-0.30762470794469193,1.797829075041557,1.3120545957705707,-0.8895181892057877
-3.5553292118740325,0.344226099567296,1.0562815830562458,-0.9288982031029488,0.38376266010588594,-0.294406113645828,1.797829075041557,0.8025454624840903,-1.5351222143879089
-3.5326944469367434,0.2553719039573902,1.221783547772339,-0.9418408861614611,0.717731585805227,-0.4996515845835933,1.8307862030257447,1.1846773124489505,-0.8895181892057877
-3.7917367567746014,0.11098383609129346,1.1832539898490149,-0.960809026882223,0.7594777015176447,-0.6795316448397549,2.0944432268992457,1.3438989166009756,-0.21701399630774498
-3.7741319396011543,0.9578753879982077,1.0991894998344918,-0.9469263724283998,0.7594777015176447,-0.7237424838798742,2.0944432268992457,1.2483659541097605,0.2940891902947677
-3.73640733137234,1.3021853959865923,1.275199525802401,-0.9755231944934367,0.717731585805227,-0.7237424838798742,2.0944432268992457,1.2802102749401656,0.3209893580106891
-3.726347435844657,1.2272146684407343,1.588690019814895,-1.0502388695053324,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.2165216332793556,0.7782922091813583
-3.7439522530181035,1.0328461155440654,1.7051543653558494,-1.0394533002899053,0.8012238172300624,-0.7237424838798742,1.6660005631048072,1.3757432374313807,-0.21701399630774498
-4.2318571861107666,0.26647867840862843,1.6184628600283713,-1.082571475320964,0.7594777015176447,-0.7237424838798742,1.4023435392313062,1.3438989166009756,-0.45911550575104026
-4.239402107756529,0.2914689209239144,1.5816846456470182,-1.071641295121643,0.8012238172300624,-0.7237424838798742,0.9079866194684925,1.3757432374313807,-0.486015673466962
-4.312336350332237,0.24148843589334257,1.5632955384563405,-1.0586263065711838,0.7594777015176447,-0.7237424838798742,1.2046007713261808,1.3438989166009756,-0.5398160088988055
-4.37269572349834,0.088770287188817,1.5711765843952024,-0.9844649736642151,0.8012238172300624,-0.7237424838798742,1.731914819073182,1.3438989166009756,-0.08251315772813629
-4.382755619026023,0.2331583550549139,1.586063004501941,-1.0493712036019682,0.8012238172300624,-0.7237424838798742,1.731914819073182,1.3757432374313807,-0.27081433173958847
-4.599043372871225,0.3275659378904387,1.672754509829418,-1.0713159204078817,0.7594777015176447,-0.7237424838798742,1.7648719470573695,1.2802102749401656,-1.4813218789560654
-4.528624104177439,0.04711988299667364,1.7130354112947113,-0.9311999279299282,0.717731585805227,-0.7237424838798742,1.731914819073182,0.8980784249753054,-1.5351222143879089
-4.606588294516987,-0.027850844549184323,1.6167115164864023,-1.0719907716660535,0.7594777015176447,-0.7237424838798742,1.731914819073182,1.3438989166009756,-0.19011382859182324
-4.727307040849193,-0.2499863335739487,1.72617048785948,-1.0714123277304775,0.6759854700928093,-0.7237424838798742,1.6660005631048072,1.0573000291273307,0.48239036430621957
-4.717247145321509,-0.2721998824764251,1.7419325797372036,-1.0641456257898045,0.592493238667974,-0.7190087980836594,1.6660005631048072,0.8343897833144953,-1.5351222143879089
-4.74491185802264,-0.3360638355710449,1.6499870437838176,-1.0132907631204175,0.5507471229555563,-0.5038493814217462,1.6660005631048072,0.6114795375016604,0.5092905320221413
-4.264551846575739,-0.38049093337599776,1.0641626289951065,-0.6917602913474517,0.509001007243139,-0.08094367868444452,1.6000863071364317,0.29303632919761036,-1.5351222143879089
-4.329941167505684,-0.39437440144004554,0.8977849925080292,-0.6565234149386157,0.6759854700928093,0.03963133687951678,1.6000863071364317,0.6433238583320654,-1.4813218789560654
-4.402875410081391,-0.4249180311809506,0.6114403233960574,-0.5990043960947806,0.3002704286810505,0.3182042802454394,0.3147583157531162,0.8980784249753054,-1.5351222143879089
-3.937605241926016,-0.46101504814747485,-0.5497004449295488,-0.45564670739453694,0.17503208154379743,0.47128989259849857,-0.08072722005713474,0.8343897833144953,-1.5351222143879089
-3.8621560254683875,-0.522102307629285,-1.0996223171078907,1.0867981486494263,-0.45115965414246756,0.988512051954721,-0.31142711594644784,0.3885692916888251,-1.5351222143879089
-3.8269463911214947,-0.5359857756933328,-1.537458202600201,0.5759236952979274,-0.743382464129391,0.9286711183044588,0.05110129187961551,0.16565904587599017,-1.5351222143879089
-3.8520961299407035,-0.5387624693061424,-1.8220515281702028,0.5866369590214074,-1.0773513898287321,0.17029892782031344,-0.14664147602550995,-0.08909552076724982,-1.5351222143879089
-3.8017966523022846,-0.5387624693061424,-2.0812503723816507,0.4767446621772983,-1.1608436212535675,0.029896020808056242,-0.21255573199388508,-0.18462848325846493,-1.5351222143879089
-4.329941167505684,-0.5387624693061424,-0.5610841779523498,0.8400918101262767,-0.07544461273070828,-0.5339484778995647,-0.17959860400969757,0.7070124999928755,-1.5351222143879089
-4.259521898811897,-0.5387624693061424,-0.5146735740901648,0.5743570763057426,-0.5763980012797202,-0.7237424838798742,-0.41029849989901057,0.29303632919761036,-1.5351222143879089
-4.415450279490996,-0.5359857756933328,0.12544249049959316,0.704796183778123,-1.453066431240491,-0.7237424838798742,-0.44325562788319817,-0.375694408240895,-1.5351222143879089
-4.367665775734498,-0.5387624693061424,-0.08471873453671507,0.7014580802332367,-1.620050894090162,-0.7237424838798742,-0.44325562788319817,-0.5030716915625152,-1.5351222143879089
-4.508504313122071,-0.5387624693061424,0.38113864762710253,0.7008434835516872,-2.0375120512143385,-0.7237424838798742,-0.37734137191482303,-0.8215148998665652,-1.5351222143879089
-4.7348519624949565,-0.5387624693061424,0.6289537588157501,0.2281342790328778,-2.0375120512143385,-0.7237424838798742,-0.11368434804132235,-1.1081137873402105,-1.5351222143879089
-4.805271231188742,-0.5359857756933328,0.6841210803877821,-0.2966830833490666,-1.5783047783777442,-0.7237424838798742,0.24884405978474097,-0.7896705790361602,-1.5351222143879089
-4.800241283424901,-0.5248790012420945,0.6893751110136886,-0.2967071851797157,-1.9122737040770856,-0.7237424838798742,-0.17959860400969757,-0.9170478623577802,-1.5351222143879089
-4.800241283424901,-0.5054421459524276,0.501105680251996,-0.26662810052976543,-1.5365586626653265,-0.7237424838798742,0.3477154437373038,-0.9807365040185902,-1.5351222143879089
-4.795211335661058,-0.497112065113999,0.49672732139707315,0.25551395865014026,-1.5783047783777442,-0.7237424838798742,0.2818011877689286,-0.9488921831881852,-1.5082220466719871
-4.699642328148062,-0.497112065113999,0.16397204842291627,-0.2438036669051637,-1.1608436212535675,-0.7237424838798742,0.3806725717214912,-0.9488921831881852,-1.5082220466719871
-4.890780343174055,-0.5137722267908563,0.637710476525597,-0.2778836554428478,-1.4948125469529088,-0.7237424838798742,0.18292980381636575,-0.8852035415273753,-1.5351222143879089
-4.671977615446933,-0.5054421459524276,0.36625222752036385,-0.7343361751889077,-0.20068295986796136,-0.7237424838798742,0.24884405978474097,0.3885692916888251,-1.4006213758083002
-4.677007563210775,-0.5109955331780468,0.34436043324574833,-0.6747685007399076,-0.5763980012797202,-0.7237424838798742,0.47954395567405406,0.1975033667063952,-1.5351222143879089
-4.749941805786482,-0.516548920403666,0.4222952208633796,-0.7155246963673643,-1.0356052741163144,-0.7182049646465662,0.3477154437373038,-0.40753872907130007,-1.5351222143879089
-4.656887772155407,-0.5248790012420945,-0.40959296157201003,-0.22052129849823113,-1.453066431240491,-0.5043852703798081,0.14997267583217833,-0.5349160123929201,-1.5351222143879089
-4.433055096664443,-0.5304323884677137,-1.4551450561276469,-0.24938324070040688,-0.9938591584038972,-0.2210786412176708,0.44658682768986646,-0.47122737073211013,-1.5351222143879089
