temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-1.9633507446180734,0.7218564309093954,1.226161906627262,-0.8582436865554094,0.4672548915307213,-0.7237424838798742,0.8750294914843052,0.9617670666361156,-1.1854200340809264
-1.8023924161751326,0.519157797174298,0.9748441083546755,-0.9040853684498049,0.6342393543803917,-0.7237424838798742,1.4353006672154938,1.2483659541097605,-1.3468210403764567
-1.8401170244039469,0.294245614536724,1.0142493380489837,-0.8616781974228918,0.8012238172300624,-0.7237424838798742,1.6989576910889947,1.3438989166009756,-1.1585198663650047
-2.0916144125960416,0.7246331245222051,1.3942908866563093,-1.0360790439990457,0.8012238172300624,-0.7237424838798742,1.6989576910889947,1.2165216332793556,-1.1047195309331614
-2.0337700133118597,0.9356618390957312,1.31110206841277,-1.059542176135846,0.8012238172300624,-0.7237424838798742,1.6989576910889947,1.2165216332793556,-1.1854200340809264
-2.0815545170683576,0.6052352991713941,1.40392327613714,-1.0571801967322438,0.8012238172300624,-0.7237424838798742,1.7648719470573695,1.2802102749401656,-1.3468210403764567
-2.066464673776832,0.8940114349035878,1.495868812090525,-0.9978414896744093,0.8012238172300624,-0.7237424838798742,1.797829075041557,1.3120545957705707,-0.970218692353553
-2.0438299088395433,-0.06672455512851805,1.4442041776024321,-1.0683634461533793,0.8012238172300624,-0.7237424838798742,1.8967004589941199,1.2802102749401656,-1.3199208726605351
-2.071494621540674,-0.26386980163799645,1.4722256742739406,-1.0674355256733927,0.8012238172300624,-0.7237424838798742,1.9296575869783075,1.2802102749401656,-1.5351222143879089
-2.058919752131069,-0.34994730363509263,1.4118043220760008,-0.9153288724475627,0.7594777015176447,-0.7237424838798742,2.061486098915058,1.1846773124489505,-1.5082220466719871
-2.068979647658753,-0.11115165293347096,1.4188096962438788,-0.9189923507062105,0.8012238172300624,-0.7237424838798742,2.2262717388359956,1.3120545957705707,-1.3199208726605351
-2.066464673776832,0.01657625325576859,1.3688964052977548,-0.8592800652733164,0.8012238172300624,-0.7237424838798742,2.0285289709308705,1.3120545957705707,-1.3737212080923784
-2.0463448827214648,-0.2721998824764251,1.2436753420469546,-0.9509995818080805,0.5507471229555563,-0.6933754429230246,1.8307862030257447,1.0573000291273307,-1.4006213758083002
-2.086584464832199,0.04156649577105453,1.0737950184759373,-0.865811661379195,0.049793734406544346,-0.4600851165133453,1.6000863071364317,0.5796352166712554,-1.5351222143879089
-1.5005955503446191,-0.1333652018359474,0.06326979475968564,-0.8483498850739956,0.008047618694127115,-0.1675790602378094,1.5341720511680565,0.29303632919761036,-1.5351222143879089
-1.571014819038405,-0.3110735930557589,0.13332353643845504,-0.7861310092536057,0.7594777015176447,-0.0876422906602202,1.797829075041557,0.5477908958408503,-1.5351222143879089
-1.616284348912983,-0.33051044834542576,0.2673013173991021,-0.25069679047077736,-0.15893684415554368,0.025519594317216194,1.4023435392313062,0.22934768753680027,-1.5082220466719871
-1.0152055911338767,-0.27497657608923465,-0.5304356659678873,-0.5823982347776205,0.17503208154379743,0.5196985284767704,1.731914819073182,0.5477908958408503,-1.4813218789560654
-1.0529301993626905,-0.4027044822784742,-0.5120465587772108,-0.6136101054680737,-0.07544461273070828,0.6574219906987174,1.3693864112471186,0.3885692916888251,-0.970218692353553
-1.115804546410714,-0.45546166092185575,-0.3386635481222556,-0.5798072879828532,-0.743382464129391,0.3192760581615635,0.3806725717214912,-0.21647280408886999,-0.9971188600694746
-1.181193867340659,-0.33051044834542576,-0.18892367528388598,-0.5988356832802375,-0.9521130426914794,0.11483442066089125,0.14997267583217833,-0.3120057665800851,-1.0778193632172397
-1.1786788934587378,-0.45268496730904617,0.10968039862187064,-0.634590749048027,-0.9521130426914794,-0.25850155345567066,0.018144163895427907,-0.375694408240895,-1.050919195501318
-1.6263442444406666,-0.3777142397631882,0.8277312508292599,-0.5207698538081311,0.21677819725621514,-0.5512755542102376,-0.44325562788319817,0.038281762554370005,0.2133886871470025
-1.6414340877321918,-0.20833592938180537,0.9906062002323993,-0.7211283719932564,-0.033698497018290585,-0.7162400384670055,-0.17959860400969757,0.32488065002801536,-0.0018126545803713854
-1.4880206809350143,-0.3527239972479022,0.7839476622800289,-0.8160413810890129,0.4255087758183036,-0.7237424838798742,-0.24551285997807268,0.8025454624840903,-0.5936163443306489
-1.493050628698856,-0.4027044822784742,0.7436667608147356,-0.797073240368251,0.5507471229555563,-0.7237424838798742,-0.11368434804132235,1.0573000291273307,0.2133886871470025
-1.5684998451564847,-0.45823835453466527,0.9722170930417215,-0.9941780114157616,0.7594777015176447,-0.7237424838798742,-0.24551285997807268,1.2165216332793556,0.9396932154768888
-1.915566240861575,-0.38604432060161686,1.3890368560304014,-0.8369858719229927,0.717731585805227,-0.7237424838798742,0.18292980381636575,1.2802102749401656,0.9665933831928105
-1.837602050522026,-0.21111262299461495,1.1972647381847696,-0.4598886295887607,0.8012238172300624,-0.7237424838798742,0.018144163895427907,1.3120545957705707,1.101094221772419
-1.9457459274446265,-0.06394786151570848,1.3548856569620011,-0.4201326599332375,0.8012238172300624,-0.7237424838798742,-0.7398697797408864,1.3757432374313807,0.9396932154768888
-1.9985603789649662,0.5497014269152031,1.406550291450094,-0.39859767424835724,0.8012238172300624,-0.7237424838798742,-0.8716982916776366,1.3757432374313807,-0.028712822296292823
-2.013650222256492,0.36643964846977245,1.3417505803972314,-0.00961822940416893,0.8012238172300624,-0.7237424838798742,-0.9046554196618243,1.3757432374313807,-0.9433185246376312
-2.1645486551717488,-0.005637295646707866,1.1552324931775075,-0.16794315493744072,0.8012238172300624,-0.7237424838798742,-0.6739555237725112,1.3757432374313807,-0.9433185246376312
-2.149458811880223,-0.10004487848223273,0.8811472288593217,-0.2173880605138613,0.8012238172300624,-0.7237424838798742,-0.9705696756301995,1.3438989166009756,-0.8088176860580225
-2.2274230022197723,-0.10559826570785184,0.22526907239183996,0.6905881546105384,0.6342393543803917,-0.7237424838798742,-0.37734137191482303,1.2483659541097605,-0.486015673466962
-2.1871834201090374,-0.08060802319256583,0.31283624949030203,-0.4536944591119681,0.6759854700928093,-0.7237424838798742,-0.44325562788319817,1.2802102749401656,-0.6474166797624923
-2.1393989163525395,-0.22777278467147224,0.4301762668022415,-0.45937044022980716,0.6759854700928093,-0.7033787034735162,-0.34438424393063544,1.2483659541097605,-1.427521543524222
-1.9507758752084683,-0.31385028666856846,0.018610534439469528,-0.5076223051891023,0.717731585805227,-0.5178718091577031,-0.37734137191482303,1.3120545957705707,-1.5082220466719871
-1.9507758752084683,-0.42214133756814104,-0.2791178676953008,-0.18471802906914367,0.5507471229555563,-0.41239099924582284,-0.31142711594644784,1.0573000291273307,-1.427521543524222
-1.8099373378208956,-0.4415781928578079,-0.5733435827461333,0.005505669328077771,0.38376266010588594,0.015069759635006145,-0.772826907725074,1.0573000291273307,-1.1047195309331614
-1.784787599001686,-0.44713158008342707,-0.5146735740901648,0.010422442780473396,0.592493238667974,0.2525578828828382,-0.7069126517566987,1.2165216332793556,-1.3737212080923784
-1.8401170244039469,-0.4249180311809506,-0.9691472232311827,0.3096828230337644,0.6342393543803917,0.11260155000229931,-0.7069126517566987,1.2483659541097605,-1.0778193632172397
-1.915566240861575,-0.45546166092185575,-0.8448018317513665,0.4963756032409076,0.6342393543803917,0.19405667162773102,-0.44325562788319817,1.2165216332793556,-0.5398160088988055
-1.923111162507338,-0.4443548864706175,-0.8754503437358276,-0.32031492830040975,0.6342393543803917,0.21397387790237055,-0.31142711594644784,1.2165216332793556,0.34788952572661086
-1.9532908490903893,-0.46656843537309395,-0.768618387675704,0.6039059206814149,0.2585243129686328,0.08991558411100586,-0.5750841398199485,0.7707011416536856,0.40168986115845434
-1.9910154573192036,-0.4776752098243322,-0.8045209302860732,-0.05453199081857779,-0.49290576985488527,-0.13864105650245864,-0.5750841398199485,-0.025406879106439725,-0.19011382859182324
-2.3481417485519778,-0.49155867788837987,0.2953228140706094,-0.40704536589083123,-0.49290576985488527,-0.49054147229653844,0.8750294914843052,0.10197040421518008,-1.2930207049446134
-2.340596826906215,-0.3693841589247595,0.6998831722655046,-0.6104768674837039,-0.743382464129391,-0.7139178529820699,0.3806725717214912,-0.08909552076724982,-1.1854200340809264
-2.305387192559322,-0.4110345631169029,0.6666076449680893,-0.6397605917222372,-0.2841751912927968,-0.7237424838798742,0.5454582116424292,0.32488065002801536,-1.1047195309331614
-2.1796384984632744,-0.38604432060161686,0.5921755444343959,-0.9039407574659108,-0.6181441169921379,-0.7237424838798742,0.3147583157531162,0.07012608338477505,-1.3737212080923784
-2.343111800788136,-0.33328714195823533,0.8504987168748592,-0.9221135377752557,-0.49290576985488527,-0.7237424838798742,0.2818011877689286,0.13381472504558514,-1.0778193632172397
-2.4286209127734484,-0.38882101421442644,0.9056660384468899,-0.936960265455039,-0.5763980012797202,-0.7237424838798742,0.11701554784799073,-0.4393830499017051,-0.7281171829102575
-2.3959262523084757,-0.4360248056321888,0.8531257321878132,-0.9582301310027801,-1.3695741998156559,-0.7237424838798742,-0.24551285997807268,-0.6622932957145402,-0.9971188600694746
-2.448740703828816,-0.5193256140164755,0.7314073560209509,-0.960471601253137,-1.453066431240491,-0.7237424838798742,-0.37734137191482303,-0.5349160123929201,-1.4006213758083002
-2.446225729946895,-0.5304323884677137,0.6771157062199039,-0.9999865526021702,-1.1608436212535675,-0.7237424838798742,-0.17959860400969757,-0.3120057665800851,-1.4813218789560654
-2.5065851031129975,-0.4776752098243322,0.7585531809214743,-0.712668629435458,-1.2860819683908205,-0.7237424838798742,-0.24551285997807268,-0.40753872907130007,-1.5082220466719871
-2.609699032271756,-0.5193256140164755,0.6490942095483967,-0.9573383632687672,-1.2860819683908205,-0.7237424838798742,-0.37734137191482303,-0.3120057665800851,-1.5082220466719871
-2.5065851031129975,-0.5359857756933328,0.40303044190171805,-0.5948829830538018,-1.7870353569398325,-0.7237424838798742,-0.7069126517566987,-0.6304489748841352,-1.5082220466719871
-2.6750883532017014,-0.5304323884677137,0.5842944984955352,-0.45885225087085374,-0.5763980012797202,-0.7237424838798742,-0.2784699879622603,-0.3120057665800851,-0.45911550575104026
-2.6449086666186497,-0.5387624693061424,0.3329767002229487,-0.24318907022361425,-0.743382464129391,-0.7237424838798742,-0.24551285997807268,0.038281762554370005,-1.1585198663650047
-2.6876632226113055,-0.5387624693061424,0.3233443107421179,-0.4951857605742191,-0.7016363484169733,-0.6389827136797266,-0.47621275586738576,0.13381472504558514,-1.4544217112401436
-2.7354477263678034,-0.5387624693061424,0.24190683604054755,-0.33038949351169117,-0.6598902327045556,-0.3266487659558947,-0.8716982916776366,0.2611920083672053,-1.5082220466719871
-1.8677817371050771,-0.5387624693061424,-1.1547896386799215,-0.2920073282031609,-0.868620811266644,0.150649666024705,-0.8716982916776366,0.07012608338477505,-1.4544217112401436
-1.9784405879095988,-0.5387624693061424,-0.9236122911399816,-0.2772208551000003,-1.2860819683908205,0.8355157544280054,-0.8716982916776366,-0.21647280408886999,-1.5351222143879089
-1.9457459274446265,-0.5387624693061424,-0.9236122911399816,0.10534750279155435,-1.620050894090162,1.0470132632098281,-0.8057840357092616,-0.5030716915625152,-1.5351222143879089
-1.4352062294146741,-0.5387624693061424,-1.707338526171218,0.24296895579733638,-1.5365586626653265,1.3800682506453925,-0.5750841398199485,-0.4393830499017051,-1.4544217112401436
-1.4075415167135439,-0.5387624693061424,-1.691576434293495,0.3232401027738261,-1.2860819683908205,1.4623272057079173,-0.41029849989901057,-0.24831712491927502,-1.4813218789560654
-1.3647869607208882,-0.5387624693061424,-1.6977061366903865,0.39166519998633337,-1.3695741998156559,1.154012425169551,-0.34438424393063544,-0.40753872907130007,-1.5082220466719871
-1.2993976397909432,-0.5387624693061424,-1.882472880368142,0.16872326648309632,-1.3695741998156559,0.7103856827205167,-0.37734137191482303,-0.4393830499017051,-1.5082220466719871
-1.3446671696655204,-0.5387624693061424,-1.824678543483157,0.3127799082721609,-1.0773513898287321,0.1853931334723946,-0.37734137191482303,-0.1527841624280599,-1.5351222143879089
-2.1871834201090374,-0.5387624693061424,-0.18016695757403903,0.31271965369553845,-0.7851285798418086,-0.38139875450456756,-0.31142711594644784,-0.1527841624280599,-1.2661205372286917
-2.189698393990958,-0.5359857756933328,0.03262128277522316,-0.2512993362370023,-0.9938591584038972,-0.7126674454132584,-0.7398697797408864,-0.12093984159765485,-1.3737212080923784
-2.0035903267288084,-0.5359857756933328,-0.35617698354194827,-0.21317024015028654,-1.4948125469529088,-0.7237424838798742,-0.9046554196618243,-0.40753872907130007,-1.5351222143879089
-1.8476619460497095,-0.5387624693061424,-0.5908570181658259,-0.14321467669156818,-2.7889421340378564,-0.7237424838798742,-0.8057840357092616,-1.5220899581354757,-1.4813218789560654
-1.940715979680785,-0.5387624693061424,-0.4516252065792722,-0.30831221663720854,-2.9559265968875272,-0.7237424838798742,-0.8387411636934492,-1.5857785997962857,-1.5351222143879089
-2.3984412261903967,-0.5387624693061424,0.5518946429691038,-0.308083249246043,-2.329734861201262,-0.7237424838798742,-0.6409983957883236,-1.1718024290010203,-1.5351222143879089
-2.438680808301132,-0.5387624693061424,0.6026836056862117,-0.2974061382685366,-1.7870353569398325,-0.7237424838798742,-0.5091698838515732,-0.7259819373753501,-1.5082220466719871
-2.4864653120576303,-0.5387624693061424,0.5807918114115962,-0.2918988699652405,-1.703543125514997,-0.7237424838798742,-0.41029849989901057,-0.8533592206969703,-1.3737212080923784
-2.2274230022197723,-0.5387624693061424,-0.05407022255225384,-0.13240500564549226,-1.620050894090162,-0.7237424838798742,-0.6080412678041361,-0.6941376165449452,-1.3737212080923784
-2.086584464832199,-0.5387624693061424,-0.35792832708391714,-0.10591709376224279,-1.4113203155280736,-0.7237424838798742,-0.6739555237725112,-0.7896705790361602,-1.0240190277853962
-2.333051905260452,-0.5387624693061424,-0.06808097088800748,-0.10455534033057437,-0.743382464129391,-0.7237424838798742,-0.7398697797408864,-0.8852035415273753,-0.10941332544405803
-2.496525207585314,-0.5387624693061424,0.135950551751409,-0.19002043181192335,0.592493238667974,-0.7237424838798742,-0.6409983957883236,-1.0762694665098054,0.9934935509087319
-2.35317169631582,-0.5387624693061424,0.17272876613276322,-0.1607367075733901,0.8012238172300624,-0.7237424838798742,-0.5091698838515732,-1.0762694665098054,1.1548945572042624
-2.46131557323842,-0.5387624693061424,0.2839390810478097,-0.24214064059038282,0.717731585805227,-0.7237424838798742,-0.47621275586738576,-1.2354910706618305,1.101094221772419
-2.5091000769949185,-0.5387624693061424,0.2699283327120561,-0.2144717390053325,0.6342393543803917,-0.6507722707570917,-0.2784699879622603,-0.40753872907130007,1.0203937186246537
-2.755567517423171,0.4886141674333928,0.8373636403100907,0.3462453001282954,0.7594777015176447,-0.26234209098844863,-0.9376125476460119,0.7388568208232806,1.0741940540564971
-1.9029913714519706,-0.5387624693061424,-0.08384306276573125,0.42280476518483945,0.008047618694127115,0.2212976936625519,-0.2784699879622603,-0.5030716915625152,0.34788952572661086
-1.8929314759242866,-0.5387624693061424,-0.18717233174191583,0.843116589872726,-0.9103669269790617,1.3363933005633353,0.8420723635001176,-1.4902456373050705,-1.427521543524222
-1.8879015281604448,-0.5387624693061424,-0.18366964465797805,-0.3931386096063591,-0.2841751912927968,2.0104522949790513,1.4682577951996814,-1.0444251456794005,-1.5351222143879089
-1.2038286322779477,-0.5387624693061424,-1.3404320541286614,-0.2454907950505937,0.8012238172300624,1.9174755607552856,2.3251431227885586,-0.6304489748841352,-1.5351222143879089
-1.2264633972152361,-0.516548920403666,-1.3570698177773697,-0.1532651400722005,0.6342393543803917,2.064577079743318,2.1933146108518082,-0.6622932957145402,-1.4813218789560654
-1.231493344979078,0.20261472531400876,-1.2975241373504156,-0.46244342363755453,0.592493238667974,0.5535488476610233,2.1603574828676204,-0.6304489748841352,-1.2930207049446134
-1.2692179532078918,-0.03618092538761299,-1.3780859402810002,-0.4509950540792802,0.13328596583137975,0.10715334559533514,1.7648719470573695,-0.12093984159765485,-1.427521543524222
-1.3471821435474416,0.4913908610462024,-1.2493621899462617,-0.46005734240330365,0.2585243129686328,-0.17883272835711245,1.6330434351206196,0.8025454624840903,-1.2123202017968482
-2.0086202744926505,-0.0889381040309945,-0.06019992494914559,-0.557091312596172,0.17503208154379743,-0.53796764508503,1.4353006672154938,0.42041361251923015,-1.050919195501318
-2.0035903267288084,-0.03618092538761299,0.2874417681317487,-0.6420743674645412,0.09153985011896204,-0.7172225015567859,0.9739008754368677,0.32488065002801536,-0.674316847478414
-1.8652667632231563,0.011022866030149476,-0.2064371107035774,-0.6433156117429646,-0.5346518855673025,-0.7237424838798742,0.7102438515633671,-0.21647280408886999,-0.674316847478414
-1.8124523117028162,-0.22777278467147224,-0.3999605720911793,-0.2390074026060131,-0.743382464129391,-0.7237424838798742,0.3147583157531162,-0.5667603332233251,-0.862618021489866
-1.8979614236881284,-0.0695012487413276,0.06414546653066945,-0.2887174283195727,-0.9103669269790617,-0.7237424838798742,0.6443295955949919,-0.18462848325846493,-1.4813218789560654
-2.066464673776832,-0.1472486698999952,0.4774625424354116,-0.38698059187553996,-1.1190975055411498,-0.7237424838798742,0.5125010836582417,-0.6622932957145402,-1.5351222143879089
-1.8778416326327612,-0.42769472479376014,-0.14514008673465495,-0.42065084929219093,-0.7016363484169733,-0.7237424838798742,0.8750294914843052,-0.5986046540537301,-1.5351222143879089
-2.058919752131069,-0.23887955912271047,0.4599491070157189,-0.4489102457281418,0.34201654439346824,-0.7237424838798742,1.6989576910889947,-0.47122737073211013,-1.5351222143879089
-2.0538898043672273,0.4303036015643921,0.3539928227265791,-0.5449680917797257,0.34201654439346824,-0.7237424838798742,1.6989576910889947,0.07012608338477505,-1.5082220466719871
-2.0413149349576223,0.9301084518701122,0.3916467088789184,-0.5429676398358588,0.4255087758183036,-0.7237424838798742,1.731914819073182,0.5159465750104453,-1.4813218789560654
-2.1645486551717488,1.7325729059720731,0.7112669052883043,-0.5800362553740187,0.4672548915307213,-0.7237424838798742,1.731914819073182,0.5796352166712554,-0.3246146671714318
-2.2173631066920887,1.2855252343097352,0.862758121668644,-0.625926140929712,0.592493238667974,-0.7237424838798742,1.731914819073182,0.5796352166712554,0.6706915383176714
-2.2123331589282467,1.0772732133490184,0.7681855704023051,-0.763619899427441,0.6759854700928093,-0.7237424838798742,0.9079866194684925,0.07012608338477505,0.9665933831928105
-2.1645486551717488,0.8940114349035878,0.6490942095483967,-0.789493214629141,0.7594777015176447,-0.7237424838798742,0.5125010836582417,0.16565904587599017,0.9934935509087319
-2.1871834201090374,0.4275269079515826,0.681494065074828,-0.7883965813346114,0.8012238172300624,-0.6928395539649627,0.11701554784799073,-0.05725119993684477,1.1548945572042624
-2.3154470880870055,0.46917731214372593,0.7559261656085203,-0.583446664410852,0.13328596583137975,-0.5544908879586098,0.3806725717214912,0.32488065002801536,0.18648851943108077
-2.119279125297172,0.5330412652383457,0.4275492514892876,-0.6101755946005915,0.2585243129686328,-0.5303758848458177,0.5454582116424292,0.22934768753680027,0.02508751313555035
-2.2399978716293774,0.2248282742164852,0.6788670497618741,-0.5997756546755485,0.717731585805227,-0.28922585371789483,0.9409437474526801,0.2611920083672053,0.40168986115845434
-2.363231591843504,0.32201255066481954,0.9284335044924905,-0.514370817770822,0.7594777015176447,-0.1446251498674849,1.4682577951996814,0.10197040421518008,0.4285900288743761
-2.0790395431864366,0.24704182311896153,0.36625222752036385,-0.5213362468283826,0.4255087758183036,0.165743871676786,1.1386865153578056,0.038281762554370005,-0.7550173506261793
-2.116764151415251,0.6802060267172522,0.35574416626854927,-0.40718997687472525,0.5507471229555563,0.17771205840683849,1.3034721552787434,0.1975033667063952,-1.3737212080923784
-2.144428864116381,-0.033404231774803436,0.42054387732141074,-0.575119481921623,0.3002704286810505,-0.12836985147293606,1.1386865153578056,0.16565904587599017,-1.3737212080923784
-2.2123331589282467,-0.2971901249917111,0.5054840391069189,-0.5542231947489412,0.5507471229555563,-0.3147698940521859,1.270515027294556,0.3567249708584204,-1.050919195501318
-2.1846684462271164,0.005469478804530362,0.4380573127411034,-0.47976058895886003,0.3002704286810505,-0.48134204518313994,0.9079866194684925,0.32488065002801536,-0.970218692353553
-2.302872218677401,0.2053914189268183,0.7944557235318435,-0.6209852656466673,0.7594777015176447,-0.6232633042432397,1.0727722593894304,1.3120545957705707,-0.19011382859182324
-2.1695786029355904,0.5885751374945369,0.7016345158074735,-0.6081028371647775,0.8012238172300624,-0.7215989280476259,0.7102438515633671,1.3757432374313807,-0.21701399630774498
-2.1393989163525395,0.8023805456808725,0.7725639292572279,-0.65966870383831,0.717731585805227,-0.7237424838798742,1.2046007713261808,1.2802102749401656,-0.7281171829102575
-2.1393989163525395,1.0689431325105896,0.7095155617463353,-0.6289388697608368,0.8012238172300624,-0.7237424838798742,1.6330434351206196,1.3757432374313807,-1.2661205372286917
-2.1016743081237252,0.7662835287143482,0.6946291416395967,-0.6401341700972967,0.8012238172300624,-0.7237424838798742,1.6330434351206196,1.3757432374313807,0.48239036430621957
-2.255087714920903,0.34977948679291515,1.0291357581557223,-0.6435084263881565,0.8012238172300624,-0.7237424838798742,1.6000863071364317,1.3757432374313807,0.7244918737495148
-2.30035724479548,0.7579534478759197,1.1464757754676607,-0.6687550939929825,0.8012238172300624,-0.7237424838798742,1.6330434351206196,1.3757432374313807,1.0741940540564971
-2.4034711739542387,0.6107886863970132,1.2515563879858154,-0.09715607832133182,0.8012238172300624,-0.7237424838798742,1.2375578993103684,1.3438989166009756,1.101094221772419
-2.4562856254745786,0.824594094583349,1.363642374671847,-0.7900355058187435,0.8012238172300624,-0.7237424838798742,0.7432009795475547,1.3757432374313807,1.0472938863405754
-2.4160460433638433,0.19428464447558008,1.2638157927796,-0.31964007704223785,0.7594777015176447,-0.7237424838798742,-0.08072722005713474,1.1846773124489505,0.7244918737495148
-2.3959262523084757,0.09710036802724567,1.1701189132842462,-0.6363622336007285,0.21677819725621514,-0.7237424838798742,-0.5421270118357608,0.8662341041449004,-1.1585198663650047
-2.521674946404523,-0.22221939744585312,1.4748526895868934,0.09818925908880184,-0.20068295986796136,-0.7237424838798742,0.08405841986380312,0.5159465750104453,-1.5082220466719871
-2.3707765134892664,-0.13891858906156654,0.8540014039587982,-0.6275530144985194,0.3002704286810505,-0.7237424838798742,0.6772867235791795,0.9936113874665206,-1.5351222143879089
-2.345626774670057,-0.38326762698880734,0.7830719905090437,-0.056062457064789184,0.17503208154379743,-0.7237424838798742,-0.08072722005713474,0.8980784249753054,-1.4813218789560654
-2.3707765134892664,-0.23332617189709134,1.092184125666615,-0.3389456433920857,0.4255087758183036,-0.6998954252461129,0.18292980381636575,1.0891443499577358,-1.5082220466719871
-2.35317169631582,-0.3971510950528551,0.9004120078209833,-0.3358606090690138,0.592493238667974,-0.43391587239464846,0.9739008754368677,1.1209886707881407,-1.5082220466719871
-1.9910154573192036,-0.3527239972479022,0.3688792428333178,-0.4141554059322858,0.4255087758183036,-0.06397386167914625,0.24884405978474097,1.0254557082969256,-1.5082220466719871
-2.0488598566033853,-0.4110345631169029,0.4581977634737488,-0.6804203800270978,0.2585243129686328,0.2728323484628525,0.44658682768986646,0.8343897833144953,-1.3737212080923784
-2.1343689685886975,-0.38882101421442644,0.6701103320520272,-0.6786247936437475,0.592493238667974,0.6837698644701017,0.80911523551593,0.8025454624840903,0.40168986115845434
-1.792332520647449,-0.4860052906627609,0.05801576413377771,-0.696038366287649,0.049793734406544346,0.532202604164885,0.5125010836582417,0.32488065002801536,0.1326881839992373
-1.7621528340643975,-0.5359857756933328,-0.022546038796807548,-0.6158033720571326,-0.20068295986796136,0.5976703718747989,1.105729387373618,0.1975033667063952,-1.5351222143879089
-1.8149672855847374,-0.49433537150118945,0.08165890195036211,-0.651558437824922,0.38376266010588594,0.7813016548373947,1.5671291791522441,-0.025406879106439725,-1.427521543524222
-1.8225122072304998,-0.21944270383304357,0.2681769891700872,-0.6779860951315491,0.34201654439346824,0.409573347595019,1.5671291791522441,-0.28016144574968005,-1.3468210403764567
-1.837602050522026,-0.166685525189662,0.3093335624063642,-0.773176275279769,0.17503208154379743,-0.2576084051922339,1.3693864112471186,-0.3120057665800851,-0.9164183569217095
-2.1117342036514093,-0.13891858906156654,1.0772977055598763,-0.8876720217778368,-0.07544461273070828,-0.5577062217069823,1.1386865153578056,-0.08909552076724982,-1.427521543524222
-2.0438299088395433,-0.166685525189662,1.0203790404458755,-0.961339267156501,0.21677819725621514,-0.7207057797841891,1.3034721552787434,0.6114795375016604,-1.427521543524222
-1.9960454050830454,-0.1611321379640429,0.9328118633474134,-0.9734624879729472,-0.07544461273070828,-0.7237424838798742,0.9079866194684925,0.4522579333496352,-1.5082220466719871
-1.9784405879095988,-0.2888600441532825,0.8023367694707053,-0.9518672477114446,0.21677819725621514,-0.7237424838798742,0.8420723635001176,0.7707011416536856,-1.5351222143879089
-2.011135248374571,-0.3082968994429493,0.9170497714696908,-1.0254260348521882,0.592493238667974,-0.7237424838798742,0.8420723635001176,1.1528329916185458,-1.5082220466719871
-2.189698393990958,-0.18334568686651936,1.1482271190096307,-1.048370977630035,0.4255087758183036,-0.7237424838798742,0.6113724676108043,1.0254557082969256,-1.4813218789560654
-2.16706362905367,-0.1278118146103283,1.0081196356520907,-1.0544325880382581,0.4255087758183036,-0.7237424838798742,0.8420723635001176,0.9617670666361156,-1.4006213758083002
-2.292812323149717,0.09987706164005522,1.357512672274955,-1.0544325880382581,0.2585243129686328,-0.7237424838798742,0.8420723635001176,0.9299227458057104,-1.4813218789560654
-2.3707765134892664,0.3247892442776291,1.496744483861509,-1.0600001109181767,0.6759854700928093,-0.7237424838798742,1.6000863071364317,0.6751681791624705,-1.5351222143879089
-2.340596826906215,0.6302255416866801,1.4196853680148627,-0.9906711950563324,0.8012238172300624,-0.7237424838798742,1.731914819073182,1.0891443499577358,-1.5351222143879089
-2.3707765134892664,0.2886922273111049,1.452960895312278,-0.9651714582296917,0.3002704286810505,-0.7237424838798742,0.6443295955949919,0.9936113874665206,-1.5351222143879089
-2.3707765134892664,0.40531335904910626,1.3942908866563093,-0.7116804543788491,0.21677819725621514,-0.7237424838798742,0.3806725717214912,0.8662341041449004,-1.5351222143879089
-2.4537706515926576,-0.20000584854337672,1.4223123833278166,-0.5538496163738816,0.17503208154379743,-0.7237424838798742,1.5341720511680565,-0.1527841624280599,-1.5351222143879089
-2.46131557323842,-0.45268496730904617,1.536149713555817,-0.6175266529485359,0.8012238172300624,-0.7237424838798742,2.3251431227885586,0.10197040421518008,-1.4006213758083002
-2.5443097113418114,-0.5332090820805232,1.6701274945164641,-0.8950592328717549,0.8012238172300624,-0.6829256082408147,2.3251431227885586,0.16565904587599017,-1.5082220466719871
-2.4110160956000017,-0.49433537150118945,1.4617176130221248,-1.0473225479968036,0.8012238172300624,-0.25341060835408113,2.3251431227885586,0.5159465750104453,-1.5082220466719871
-2.1393989163525395,-0.391597707827236,0.8575040910427361,-0.859942865616164,0.7594777015176447,0.06178141381274824,1.8967004589941199,0.6114795375016604,-1.5351222143879089
-2.1117342036514093,-0.23610286550990092,0.7340343713339048,-0.7485201025258433,0.6759854700928093,0.40475034697246065,1.962614714962495,0.7070124999928755,-1.5351222143879089
-2.1092192297694883,-0.32495706111980666,0.817223189577444,-0.6751420791149672,0.8012238172300624,0.936530823022702,2.0285289709308705,0.9299227458057104,-1.5082220466719871
-1.8702967109869981,-0.4776752098243322,0.37938730408513366,-0.6540891300430669,0.7594777015176447,0.7215500360134761,1.9296575869783075,0.7388568208232806,-1.4544217112401436
-1.827542154994342,-0.5248790012420945,0.2900687834447027,-0.6477262467517313,0.6759854700928093,0.4795068566221167,1.7648719470573695,0.5159465750104453,-1.427521543524222
